id,fitness
1368,91.65959930419922
1369,91.65959930419922
1370,91.71587371826172
1371,91.7204360961914
1372,91.7204360961914
1373,91.8507308959961
1374,91.8507308959961
1375,91.8507308959961
1376,91.8507308959961
1377,91.8507308959961
1378,91.8507308959961
1379,91.8507308959961
1380,91.8507308959961
1381,91.8507308959961
1382,91.9017333984375
1383,91.9017333984375
1384,91.9017333984375
1385,91.9017333984375
1386,91.9017333984375
1387,91.9017333984375
1388,91.9017333984375
1389,91.9017333984375
1390,91.9017333984375
1391,91.9017333984375
1392,91.9017333984375
1393,92.014404296875
1394,92.014404296875
1395,92.014404296875
1396,92.01785278320312
1397,92.01785278320312
1398,92.03929138183594
1399,92.03929138183594
1400,92.03929138183594
1401,92.04206848144531
1402,92.05418395996094
1403,92.24662780761719
1404,92.24662780761719
1405,92.24662780761719
1406,92.24662780761719
1407,92.24662780761719
1408,92.24662780761719
1409,92.24662780761719
1410,92.24662780761719
1411,92.24662780761719
1412,92.24662780761719
1413,92.24662780761719
1414,92.30926513671875
1415,92.31964111328125
1416,92.32574462890625
1417,92.32574462890625
1418,92.32574462890625
1419,92.36030578613281
1420,92.74688720703125
1421,92.74688720703125
1422,92.74688720703125
1423,92.74688720703125
1424,92.74688720703125
1425,92.74688720703125
1426,92.78955078125
1427,92.78955078125
1428,92.85784912109375
1429,92.85784912109375
1430,92.85784912109375
1431,92.85784912109375
1432,92.85784912109375
1433,92.88217163085938
1434,92.89018249511719
1435,92.89018249511719
1436,93.0518798828125
1437,93.0518798828125
1438,93.40168762207031
1439,93.40168762207031
1440,93.40168762207031
1441,93.40168762207031
1442,93.40168762207031
1443,93.40168762207031
1444,93.40168762207031
1445,93.50144958496094
1446,93.50144958496094
1447,93.50144958496094
1448,93.50144958496094
1449,93.50144958496094
1450,93.50144958496094
1451,93.50144958496094
1452,93.50144958496094
1453,93.50144958496094
1454,93.55335998535156
1455,93.55335998535156
1456,93.55335998535156
1457,93.77411651611328
1458,93.77411651611328
1459,93.77411651611328
1460,93.81851196289062
1461,93.85485076904297
1462,93.85485076904297
1463,93.89013671875
1464,93.89013671875
1465,93.89013671875
1466,93.89013671875
1467,93.89019012451172
1468,93.91435241699219
1469,93.92948150634766
1470,94.03641510009766
1471,94.0597152709961
1472,94.0597152709961
1473,94.0597152709961
1474,94.13994598388672
1475,94.13994598388672
1476,94.13994598388672
1477,94.13994598388672
1478,94.1512451171875
1479,94.18705749511719
1480,94.18782806396484
1481,94.18782806396484
1482,94.21133422851562
1483,94.2388916015625
1484,94.2388916015625
1485,94.2388916015625
1486,94.24617004394531
1487,94.24617004394531
1488,94.27299499511719
1489,94.29045104980469
1490,94.58202362060547
1491,94.58202362060547
1492,94.58202362060547
1493,94.58202362060547
1494,94.6072006225586
1495,94.6072006225586
1496,94.6072006225586
1497,94.6072006225586
1498,94.6255874633789
1499,94.6255874633789
1500,94.6255874633789
1501,95.09315490722656
1502,95.09315490722656
1503,95.09315490722656
1504,95.09315490722656
1505,95.09315490722656
1506,95.09315490722656
1507,95.09315490722656
1508,95.09315490722656
1509,95.09315490722656
1510,95.09315490722656
1511,95.09315490722656
1512,95.09315490722656
1513,95.09315490722656
1514,95.09315490722656
1515,95.09315490722656
1516,95.0965805053711
1517,95.43792724609375
1518,95.43792724609375
1519,95.43792724609375
1520,95.43792724609375
1521,95.43792724609375
1522,95.43792724609375
1523,95.43792724609375
1524,95.43792724609375
1525,95.43792724609375
1526,95.43792724609375
1527,95.43792724609375
1528,95.43792724609375
1529,95.43792724609375
1530,95.43792724609375
1531,95.88432312011719
1532,95.88432312011719
1533,95.88432312011719
1534,95.88432312011719
1535,95.88432312011719
1536,95.88432312011719
1537,95.88432312011719
1538,95.88432312011719
1539,95.88432312011719
1540,95.88432312011719
1541,95.88432312011719
1542,95.88432312011719
1543,95.88432312011719
1544,95.88432312011719
1545,95.88432312011719
1546,95.88432312011719
1547,95.88432312011719
1548,95.88432312011719
1549,95.88432312011719
1550,95.88432312011719
1551,95.88432312011719
1552,95.88432312011719
1553,95.88432312011719
1554,95.88432312011719
1555,95.88432312011719
1556,95.88432312011719
1557,95.88432312011719
1558,95.88432312011719
1559,96.14872741699219
1560,96.14872741699219
1561,96.14872741699219
1562,96.14872741699219
1563,96.14872741699219
1564,96.14872741699219
1565,96.14872741699219
1566,96.14872741699219
1567,96.14872741699219
1568,96.17256164550781
1569,96.1851806640625
1570,96.23876953125
1571,96.24183654785156
1572,96.30329895019531
1573,96.37284851074219
1574,96.37284851074219
1575,96.37284851074219
1576,96.45362091064453
1577,96.45362091064453
1578,96.45362091064453
1579,96.52987670898438
1580,96.56251525878906
1581,96.56251525878906
1582,96.6341552734375
1583,96.7067642211914
1584,96.7067642211914
1585,96.7067642211914
1586,96.7067642211914
1587,96.7067642211914
1588,96.7067642211914
1589,96.7067642211914
1590,96.7067642211914
1591,96.7067642211914
1592,96.7067642211914
1593,96.7067642211914
1594,96.73323822021484
1595,96.73323822021484
1596,96.76969909667969
1597,96.76969909667969
1598,96.8317642211914
1599,96.84373474121094
1600,96.85475158691406
1601,96.89116668701172
1602,96.89116668701172
1603,96.89116668701172
1604,96.9272232055664
1605,96.9272232055664
1606,96.9272232055664
1607,96.9272232055664
1608,96.9272232055664
1609,96.9272232055664
1610,96.9272232055664
1611,97.09747314453125
1612,97.09747314453125
1613,97.09747314453125
1614,97.09747314453125
1615,97.14299011230469
1616,97.14299011230469
1617,97.17672729492188
1618,97.17672729492188
1619,97.17672729492188
1620,97.20841979980469
1621,97.21356201171875
1622,97.71647644042969
1623,97.71647644042969
1624,97.71647644042969
1625,97.71647644042969
1626,97.71647644042969
1627,97.71647644042969
1628,97.71647644042969
1629,97.71647644042969
1630,97.71647644042969
1631,97.71647644042969
1632,97.71647644042969
1633,97.71647644042969
1634,97.71647644042969
1635,97.71647644042969
1636,97.71647644042969
1637,97.7917251586914
1638,97.7917251586914
1639,97.80792999267578
1640,97.83427429199219
1641,97.86182403564453
1642,97.86182403564453
1643,97.91836547851562
1644,97.91836547851562
1645,97.91836547851562
1646,98.00079345703125
1647,98.28661346435547
1648,98.28661346435547
1649,98.28661346435547
1650,98.28661346435547
1651,98.45532989501953
1652,98.50231170654297
1653,98.53179168701172
1654,98.61798858642578
1655,99.00985717773438
1656,99.00985717773438
1657,99.00985717773438
1658,99.00985717773438
1659,99.00985717773438
1660,99.00985717773438
1661,99.01154327392578
1662,99.01532745361328
1663,99.01532745361328
1664,99.08389282226562
1665,99.13865661621094
1666,99.21684265136719
1667,99.32041931152344
1668,99.32041931152344
1669,99.35916900634766
1670,99.35916900634766
1671,99.35916900634766
1672,99.36279296875
1673,99.375732421875
1674,99.38177490234375
1675,99.38177490234375
1676,99.52706146240234
1677,99.52706146240234
1678,99.52847290039062
1679,99.52847290039062
1680,99.58305358886719
1681,99.67996978759766
1682,99.71815490722656
1683,99.82965850830078
1684,99.82965850830078
1685,100.0115737915039
1686,100.12571716308594
1687,101.04793548583984
1688,101.04793548583984
1689,101.04793548583984
1690,101.04793548583984
1691,101.04793548583984
1692,101.04793548583984
1693,101.04793548583984
1694,101.04793548583984
1695,101.04793548583984
1696,101.04793548583984
1697,101.04793548583984
1698,101.04793548583984
1699,101.04793548583984
1700,101.04793548583984
1701,101.04793548583984
1702,101.28095245361328
1703,101.28095245361328
1704,101.32716369628906
1705,101.32716369628906
1706,101.32716369628906
1707,101.32716369628906
1708,101.43537902832031
1709,101.54296875
1710,101.55970001220703
1711,101.60631561279297
1712,101.60631561279297
1713,101.82328796386719
1714,101.9655990600586
1715,101.96710205078125
1716,101.98695373535156
1717,102.04956817626953
1718,102.09123229980469
1719,102.12056732177734
1720,102.39217376708984
1721,102.56027221679688
1722,102.56027221679688
1723,102.56027221679688
1724,102.56027221679688
1725,102.94132995605469
1726,102.94132995605469
1727,102.99215698242188
1728,103.01557159423828
1729,103.04071807861328
1730,103.04071807861328
1731,103.04773712158203
1732,103.08464813232422
1733,103.25619506835938
1734,103.28602600097656
1735,103.32205200195312
1736,103.32205200195312
1737,103.33056640625
1738,103.36720275878906
1739,103.50667572021484
1740,103.58712005615234
1741,103.80818939208984
1742,103.94845581054688
1743,103.94845581054688
1744,104.36206817626953
1745,104.36206817626953
1746,104.36206817626953
1747,104.36206817626953
1748,104.36206817626953
1749,104.36206817626953
1750,104.36206817626953
1751,109.03373718261719
1752,109.03373718261719
1753,109.03373718261719
1754,109.03373718261719
1755,109.03373718261719
1756,109.03373718261719
1757,109.03373718261719
1758,109.03373718261719
1759,109.03373718261719
1760,109.03373718261719
1761,109.03373718261719
1762,109.03373718261719
1763,109.03373718261719
1764,109.03373718261719
1765,109.03373718261719
1766,109.03373718261719
1767,109.03373718261719
1768,109.03373718261719
1769,109.03373718261719
1770,109.03373718261719
1771,109.03373718261719
1772,109.03373718261719
1773,109.03373718261719
1774,109.03373718261719
1775,109.03373718261719
1776,109.03373718261719
1777,109.03373718261719
1778,109.03373718261719
1779,109.03373718261719
1780,109.03373718261719
1781,109.03373718261719
1782,109.03373718261719
1783,109.03373718261719
1784,109.03373718261719
1785,109.03373718261719
1786,109.03373718261719
1787,109.03373718261719
1788,109.03373718261719
1789,109.03373718261719
1790,109.03373718261719
1791,110.5846939086914
1792,110.5846939086914
1793,110.5846939086914
1794,110.5846939086914
1795,110.5846939086914
1796,110.5846939086914
1797,110.5846939086914
1798,110.5846939086914
1799,110.7078857421875
1800,111.02589416503906
