id,fitness
1364,91.76628875732422
1365,91.76628875732422
1366,91.76628875732422
1367,91.76628875732422
1368,91.76628875732422
1369,91.76628875732422
1370,91.76628875732422
1371,91.76628875732422
1372,91.76628875732422
1373,91.76628875732422
1374,91.76628875732422
1375,91.76628875732422
1376,91.76628875732422
1377,91.76628875732422
1378,91.76628875732422
1379,91.76628875732422
1380,91.76628875732422
1381,91.76628875732422
1382,91.76628875732422
1383,91.76628875732422
1384,91.76628875732422
1385,91.76628875732422
1386,91.76628875732422
1387,91.76628875732422
1388,91.76628875732422
1389,91.76628875732422
1390,91.76628875732422
1391,91.76628875732422
1392,91.76628875732422
1393,91.76628875732422
1394,91.76628875732422
1395,91.76628875732422
1396,91.76628875732422
1397,93.900146484375
1398,93.900146484375
1399,93.900146484375
1400,93.900146484375
1401,93.900146484375
1402,93.900146484375
1403,93.900146484375
1404,93.900146484375
1405,93.900146484375
1406,93.900146484375
1407,93.900146484375
1408,93.900146484375
1409,93.900146484375
1410,93.900146484375
1411,93.900146484375
1412,93.900146484375
1413,93.900146484375
1414,93.900146484375
1415,93.900146484375
1416,93.900146484375
1417,93.900146484375
1418,93.900146484375
1419,93.900146484375
1420,93.900146484375
1421,93.900146484375
1422,93.900146484375
1423,93.900146484375
1424,93.900146484375
1425,93.900146484375
1426,93.900146484375
1427,93.900146484375
1428,93.900146484375
1429,93.900146484375
1430,93.900146484375
1431,93.900146484375
1432,93.900146484375
1433,93.900146484375
1434,93.900146484375
1435,93.900146484375
1436,93.900146484375
1437,93.900146484375
1438,93.900146484375
1439,93.900146484375
1440,93.900146484375
1441,93.900146484375
1442,93.900146484375
1443,93.900146484375
1444,93.900146484375
1445,93.900146484375
1446,93.900146484375
1447,93.900146484375
1448,93.900146484375
1449,93.900146484375
1450,93.900146484375
1451,93.900146484375
1452,93.900146484375
1453,93.900146484375
1454,93.900146484375
1455,93.900146484375
1456,93.900146484375
1457,93.900146484375
1458,93.900146484375
1459,93.900146484375
1460,93.900146484375
1461,93.900146484375
1462,93.900146484375
1463,93.900146484375
1464,93.900146484375
1465,93.900146484375
1466,93.900146484375
1467,93.900146484375
1468,93.900146484375
1469,93.900146484375
1470,93.900146484375
1471,93.900146484375
1472,93.900146484375
1473,93.900146484375
1474,93.900146484375
1475,93.900146484375
1476,93.900146484375
1477,93.900146484375
1478,93.900146484375
1479,93.900146484375
1480,93.900146484375
1481,93.900146484375
1482,96.50235748291016
1483,96.50235748291016
1484,96.50235748291016
1485,96.50235748291016
1486,96.50235748291016
1487,96.50235748291016
1488,96.50235748291016
1489,96.50235748291016
1490,96.50235748291016
1491,96.50235748291016
1492,96.50235748291016
1493,96.50235748291016
1494,96.50235748291016
1495,96.50235748291016
1496,96.50235748291016
1497,96.50235748291016
1498,96.50235748291016
1499,96.50235748291016
1500,96.50235748291016
1501,96.50235748291016
1502,96.50235748291016
1503,96.50235748291016
1504,96.50235748291016
1505,96.50235748291016
1506,96.50235748291016
1507,96.50235748291016
1508,96.50235748291016
1509,96.50235748291016
1510,96.50235748291016
1511,96.50235748291016
1512,96.50235748291016
1513,96.50235748291016
1514,96.50235748291016
1515,96.50235748291016
1516,96.50235748291016
1517,96.50235748291016
1518,96.50235748291016
1519,96.50235748291016
1520,96.50235748291016
1521,96.50235748291016
1522,96.50235748291016
1523,96.50235748291016
1524,96.50235748291016
1525,96.50235748291016
1526,96.50235748291016
1527,96.50235748291016
1528,96.50235748291016
1529,96.50235748291016
1530,96.50235748291016
1531,96.50235748291016
1532,96.50235748291016
1533,96.50235748291016
1534,96.50235748291016
1535,96.50235748291016
1536,96.50235748291016
1537,96.50235748291016
1538,96.50235748291016
1539,96.50235748291016
1540,96.50235748291016
1541,96.50235748291016
1542,96.50235748291016
1543,96.50235748291016
1544,96.50235748291016
1545,96.50235748291016
1546,96.50235748291016
1547,96.50235748291016
1548,96.50235748291016
1549,96.50235748291016
1550,96.50235748291016
1551,96.50235748291016
1552,96.50235748291016
1553,96.50235748291016
1554,96.50235748291016
1555,96.50235748291016
1556,96.50235748291016
1557,96.50235748291016
1558,96.50235748291016
1559,96.50235748291016
1560,96.50235748291016
1561,96.50235748291016
1562,96.50235748291016
1563,96.50235748291016
1564,96.50235748291016
1565,96.50235748291016
1566,96.50235748291016
1567,96.50235748291016
1568,96.50235748291016
1569,96.50235748291016
1570,96.50235748291016
1571,96.50235748291016
1572,96.50235748291016
1573,96.50235748291016
1574,96.50235748291016
1575,96.50235748291016
1576,96.50235748291016
1577,96.50235748291016
1578,96.50235748291016
1579,96.50235748291016
1580,96.50235748291016
1581,96.50235748291016
1582,96.50235748291016
1583,96.50235748291016
1584,96.50235748291016
1585,96.50235748291016
1586,96.50235748291016
1587,96.50235748291016
1588,96.50235748291016
1589,96.50235748291016
1590,96.50235748291016
1591,96.50235748291016
1592,96.50235748291016
1593,96.50235748291016
1594,96.50235748291016
1595,96.50235748291016
1596,97.30370330810547
1597,97.30370330810547
1598,97.30370330810547
1599,97.30370330810547
1600,97.30370330810547
1601,97.30370330810547
1602,97.30370330810547
1603,97.30370330810547
1604,97.30370330810547
1605,97.30370330810547
1606,97.30370330810547
1607,97.30370330810547
1608,97.30370330810547
1609,97.30370330810547
1610,97.30370330810547
1611,97.30370330810547
1612,97.30370330810547
1613,97.30370330810547
1614,97.30370330810547
1615,97.30370330810547
1616,97.30370330810547
1617,97.30370330810547
1618,97.30370330810547
1619,97.30370330810547
1620,97.30370330810547
1621,97.30370330810547
1622,97.30370330810547
1623,97.30370330810547
1624,97.30370330810547
1625,97.30370330810547
1626,97.30370330810547
1627,97.30370330810547
1628,98.12841033935547
1629,98.12841033935547
1630,98.12841033935547
1631,98.12841033935547
1632,98.12841033935547
1633,98.12841033935547
1634,98.12841033935547
1635,98.12841033935547
1636,98.12841033935547
1637,98.12841033935547
1638,98.12841033935547
1639,98.12841033935547
1640,98.12841033935547
1641,98.12841033935547
1642,98.12841033935547
1643,98.12841033935547
1644,98.12841033935547
1645,98.12841033935547
1646,98.12841033935547
1647,98.12841033935547
1648,98.12841033935547
1649,98.12841033935547
1650,98.12841033935547
1651,98.12841033935547
1652,98.12841033935547
1653,98.12841033935547
1654,98.26426696777344
1655,98.27792358398438
1656,98.27792358398438
1657,98.46595764160156
1658,98.46595764160156
1659,98.48182678222656
1660,98.62110900878906
1661,98.64127349853516
1662,98.64736938476562
1663,98.7688980102539
1664,98.84135437011719
1665,98.88998413085938
1666,98.93521118164062
1667,99.03352355957031
1668,99.05754852294922
1669,99.05754852294922
1670,99.09823608398438
1671,99.21186065673828
1672,99.2833023071289
1673,99.34930419921875
1674,99.44609069824219
1675,99.62982177734375
1676,99.62982177734375
1677,99.62982177734375
1678,99.62982177734375
1679,99.82705688476562
1680,99.82705688476562
1681,99.82705688476562
1682,99.90723419189453
1683,99.90723419189453
1684,100.19451904296875
1685,100.19451904296875
1686,100.19451904296875
1687,100.19451904296875
1688,100.19451904296875
1689,100.19451904296875
1690,100.19451904296875
1691,100.19451904296875
1692,100.19451904296875
1693,100.19451904296875
1694,100.32567596435547
1695,100.32567596435547
1696,100.32567596435547
1697,100.32567596435547
1698,100.32567596435547
1699,100.32567596435547
1700,100.32567596435547
1701,100.3984603881836
1702,100.3984603881836
1703,100.3984603881836
1704,100.55046081542969
1705,100.68077087402344
1706,100.68466186523438
1707,100.84416198730469
1708,101.001953125
1709,101.001953125
1710,101.02337646484375
1711,101.07301330566406
1712,101.15354919433594
1713,101.19756317138672
1714,101.19756317138672
1715,101.25798034667969
1716,101.33226013183594
1717,101.35638427734375
1718,101.45210266113281
1719,101.45210266113281
1720,101.49674987792969
1721,101.49674987792969
1722,101.78081512451172
1723,101.78081512451172
1724,102.05961608886719
1725,102.05961608886719
1726,102.05961608886719
1727,102.10853576660156
1728,102.1103515625
1729,102.12139892578125
1730,102.13035583496094
1731,102.13076782226562
1732,102.18661499023438
1733,102.2501220703125
1734,102.3030776977539
1735,102.3030776977539
1736,102.40108489990234
1737,102.53472900390625
1738,102.53472900390625
1739,102.58380126953125
1740,102.73667907714844
1741,102.80706787109375
1742,102.92218017578125
1743,102.92218017578125
1744,103.09788513183594
1745,104.28174591064453
1746,104.28174591064453
1747,104.28174591064453
1748,104.28174591064453
1749,104.28174591064453
1750,104.28174591064453
1751,104.28174591064453
1752,104.28174591064453
1753,104.28174591064453
1754,104.28174591064453
1755,104.32118225097656
1756,104.52735900878906
1757,104.63786315917969
1758,104.63786315917969
1759,104.6754379272461
1760,104.71184539794922
1761,104.71865844726562
1762,104.80621337890625
1763,104.88407897949219
1764,105.1695556640625
1765,105.1695556640625
1766,105.1695556640625
1767,105.26541137695312
1768,105.44786071777344
1769,105.74830627441406
1770,105.95478820800781
1771,106.1533203125
1772,106.31222534179688
1773,106.46208190917969
1774,106.70622253417969
1775,106.74349975585938
1776,107.0599594116211
1777,107.23847198486328
1778,107.26966094970703
1779,107.49624633789062
1780,107.49624633789062
1781,108.00531768798828
1782,108.00531768798828
1783,108.43093872070312
1784,108.47187805175781
1785,108.5647201538086
1786,108.75018310546875
1787,111.11822509765625
1788,111.11822509765625
1789,111.11822509765625
1790,111.11822509765625
1791,111.11822509765625
1792,111.11822509765625
1793,111.11822509765625
1794,111.11822509765625
1795,111.11822509765625
1796,111.11822509765625
1797,111.11822509765625
1798,111.11822509765625
1799,111.11822509765625
1800,111.11822509765625
