id,fitness
1363,96.21013641357422
1364,96.21013641357422
1365,96.21013641357422
1366,96.21013641357422
1367,96.21013641357422
1368,96.21013641357422
1369,96.21013641357422
1370,96.21013641357422
1371,96.21013641357422
1372,96.21013641357422
1373,96.21013641357422
1374,96.21013641357422
1375,96.21013641357422
1376,96.21013641357422
1377,96.21013641357422
1378,96.21013641357422
1379,96.21013641357422
1380,96.21013641357422
1381,96.21013641357422
1382,96.21013641357422
1383,96.21013641357422
1384,96.21013641357422
1385,96.21013641357422
1386,96.21013641357422
1387,96.21013641357422
1388,96.21013641357422
1389,96.21013641357422
1390,96.21013641357422
1391,96.21013641357422
1392,96.21013641357422
1393,96.21013641357422
1394,96.21013641357422
1395,96.21013641357422
1396,96.21013641357422
1397,96.21013641357422
1398,96.21013641357422
1399,96.21013641357422
1400,96.21013641357422
1401,96.21013641357422
1402,96.21013641357422
1403,96.21013641357422
1404,96.21013641357422
1405,96.21013641357422
1406,96.21013641357422
1407,96.21013641357422
1408,96.21013641357422
1409,96.21013641357422
1410,96.21013641357422
1411,96.21013641357422
1412,96.21013641357422
1413,96.21013641357422
1414,96.21013641357422
1415,96.21013641357422
1416,96.21013641357422
1417,96.21013641357422
1418,96.21013641357422
1419,96.21013641357422
1420,96.21013641357422
1421,96.21013641357422
1422,96.21013641357422
1423,96.21013641357422
1424,96.21013641357422
1425,96.21013641357422
1426,96.21013641357422
1427,96.21013641357422
1428,96.21013641357422
1429,96.21013641357422
1430,96.21013641357422
1431,96.21013641357422
1432,96.21013641357422
1433,96.21013641357422
1434,96.21013641357422
1435,96.21013641357422
1436,96.21013641357422
1437,96.21013641357422
1438,96.21013641357422
1439,96.21013641357422
1440,96.21013641357422
1441,96.21013641357422
1442,96.21013641357422
1443,96.21013641357422
1444,96.21013641357422
1445,96.21013641357422
1446,96.21013641357422
1447,96.21013641357422
1448,96.21013641357422
1449,96.21013641357422
1450,96.21013641357422
1451,96.21013641357422
1452,96.21013641357422
1453,96.21013641357422
1454,96.21013641357422
1455,96.21013641357422
1456,96.21013641357422
1457,96.21013641357422
1458,96.21013641357422
1459,96.21013641357422
1460,96.21013641357422
1461,96.21013641357422
1462,96.21013641357422
1463,96.21013641357422
1464,96.21013641357422
1465,96.21013641357422
1466,96.21013641357422
1467,96.21013641357422
1468,96.21013641357422
1469,96.21013641357422
1470,96.21013641357422
1471,96.21013641357422
1472,96.21013641357422
1473,96.21013641357422
1474,96.21013641357422
1475,96.21013641357422
1476,96.21013641357422
1477,96.21013641357422
1478,96.21013641357422
1479,96.21013641357422
1480,96.21013641357422
1481,96.21013641357422
1482,96.21013641357422
1483,96.21013641357422
1484,96.21013641357422
1485,96.21013641357422
1486,96.21013641357422
1487,96.21013641357422
1488,96.21013641357422
1489,96.21013641357422
1490,96.21013641357422
1491,96.21013641357422
1492,96.21013641357422
1493,96.21013641357422
1494,96.21013641357422
1495,96.21013641357422
1496,96.21013641357422
1497,96.21013641357422
1498,96.21013641357422
1499,96.21013641357422
1500,96.21013641357422
1501,96.21013641357422
1502,96.21013641357422
1503,96.21013641357422
1504,96.21013641357422
1505,96.21013641357422
1506,96.21013641357422
1507,96.21013641357422
1508,96.21013641357422
1509,96.21013641357422
1510,96.21013641357422
1511,96.21013641357422
1512,96.21013641357422
1513,96.21013641357422
1514,96.21013641357422
1515,96.21013641357422
1516,96.21013641357422
1517,96.21013641357422
1518,96.21013641357422
1519,96.21013641357422
1520,96.21013641357422
1521,96.21013641357422
1522,96.21013641357422
1523,96.21013641357422
1524,96.21013641357422
1525,96.21013641357422
1526,96.21013641357422
1527,96.21013641357422
1528,96.21013641357422
1529,96.21013641357422
1530,96.21013641357422
1531,96.21013641357422
1532,96.21013641357422
1533,96.21013641357422
1534,96.21013641357422
1535,96.21013641357422
1536,96.21013641357422
1537,96.21013641357422
1538,96.21013641357422
1539,96.21013641357422
1540,96.21013641357422
1541,96.21013641357422
1542,96.21013641357422
1543,96.21013641357422
1544,96.21013641357422
1545,96.21013641357422
1546,96.21013641357422
1547,96.21013641357422
1548,96.21013641357422
1549,96.21013641357422
1550,96.21013641357422
1551,96.21013641357422
1552,96.21013641357422
1553,96.21013641357422
1554,96.21013641357422
1555,96.21013641357422
1556,96.21013641357422
1557,96.21013641357422
1558,96.21013641357422
1559,96.21013641357422
1560,96.21013641357422
1561,96.21013641357422
1562,96.21013641357422
1563,96.21013641357422
1564,96.21013641357422
1565,96.21013641357422
1566,96.21013641357422
1567,96.21013641357422
1568,96.21013641357422
1569,96.21013641357422
1570,96.21013641357422
1571,96.21013641357422
1572,96.21013641357422
1573,96.21013641357422
1574,96.21013641357422
1575,96.21013641357422
1576,96.21013641357422
1577,96.21013641357422
1578,96.21013641357422
1579,96.21013641357422
1580,96.21013641357422
1581,96.21013641357422
1582,96.21013641357422
1583,96.21013641357422
1584,96.21013641357422
1585,96.21013641357422
1586,96.21013641357422
1587,96.21013641357422
1588,96.21013641357422
1589,96.21013641357422
1590,96.21013641357422
1591,96.21013641357422
1592,96.21013641357422
1593,96.21013641357422
1594,96.21013641357422
1595,96.21013641357422
1596,96.21013641357422
1597,96.21013641357422
1598,96.21013641357422
1599,96.21013641357422
1600,96.21013641357422
1601,96.21013641357422
1602,96.21013641357422
1603,96.21013641357422
1604,96.21013641357422
1605,96.21013641357422
1606,96.21013641357422
1607,96.21013641357422
1608,96.21013641357422
1609,96.21013641357422
1610,96.21013641357422
1611,96.21013641357422
1612,96.21013641357422
1613,96.21013641357422
1614,96.21013641357422
1615,96.21013641357422
1616,96.21013641357422
1617,96.21013641357422
1618,96.21013641357422
1619,96.21013641357422
1620,96.21013641357422
1621,96.21013641357422
1622,96.21013641357422
1623,96.21013641357422
1624,96.21013641357422
1625,96.21013641357422
1626,96.4521484375
1627,96.4521484375
1628,96.4521484375
1629,96.4521484375
1630,96.4521484375
1631,96.54557800292969
1632,96.54557800292969
1633,96.54557800292969
1634,96.54557800292969
1635,96.70817565917969
1636,96.70817565917969
1637,96.80062103271484
1638,96.80062103271484
1639,96.80062103271484
1640,96.80062103271484
1641,96.80062103271484
1642,96.85855102539062
1643,96.85855102539062
1644,97.38736724853516
1645,97.38736724853516
1646,97.38736724853516
1647,97.42288208007812
1648,97.42288208007812
1649,97.62129974365234
1650,97.62129974365234
1651,97.62129974365234
1652,97.62129974365234
1653,97.62129974365234
1654,97.63310241699219
1655,97.82066345214844
1656,97.82066345214844
1657,97.82066345214844
1658,97.82066345214844
1659,97.98223876953125
1660,97.98223876953125
1661,97.98223876953125
1662,97.98223876953125
1663,97.98223876953125
1664,97.98223876953125
1665,97.98223876953125
1666,97.98223876953125
1667,97.98223876953125
1668,97.98223876953125
1669,97.98223876953125
1670,98.05146026611328
1671,98.2694091796875
1672,98.2694091796875
1673,98.2694091796875
1674,98.2694091796875
1675,98.2694091796875
1676,98.58132934570312
1677,98.63348388671875
1678,98.85408782958984
1679,98.9018325805664
1680,98.9018325805664
1681,99.10797119140625
1682,99.10797119140625
1683,99.10797119140625
1684,99.3006362915039
1685,99.39570617675781
1686,99.39570617675781
1687,99.39570617675781
1688,99.39570617675781
1689,99.39570617675781
1690,99.39570617675781
1691,99.42740631103516
1692,99.42740631103516
1693,99.52647399902344
1694,99.67443084716797
1695,99.67443084716797
1696,99.67443084716797
1697,99.67443084716797
1698,99.67443084716797
1699,99.86032104492188
1700,99.86032104492188
1701,99.86032104492188
1702,99.86032104492188
1703,99.86032104492188
1704,99.86032104492188
1705,100.09049987792969
1706,100.09049987792969
1707,100.25535583496094
1708,100.32843017578125
1709,100.32843017578125
1710,100.32843017578125
1711,100.32843017578125
1712,100.32843017578125
1713,100.32843017578125
1714,100.5656509399414
1715,100.67361450195312
1716,100.67361450195312
1717,101.04206848144531
1718,101.04206848144531
1719,101.04206848144531
1720,101.04206848144531
1721,101.1805648803711
1722,101.1805648803711
1723,101.201171875
1724,101.201171875
1725,101.201171875
1726,101.201171875
1727,101.201171875
1728,101.55288696289062
1729,101.55288696289062
1730,101.6385726928711
1731,101.6385726928711
1732,101.89771270751953
1733,101.89771270751953
1734,101.89771270751953
1735,101.89771270751953
1736,101.89771270751953
1737,101.89771270751953
1738,101.89771270751953
1739,101.9709701538086
1740,101.9709701538086
1741,101.9709701538086
1742,101.9709701538086
1743,102.10576629638672
1744,102.29228210449219
1745,102.29228210449219
1746,102.45704650878906
1747,102.45704650878906
1748,102.45704650878906
1749,102.68744659423828
1750,102.82308959960938
1751,102.82308959960938
1752,102.82308959960938
1753,102.96900177001953
1754,102.96900177001953
1755,103.00814819335938
1756,103.2239990234375
1757,103.49616241455078
1758,103.49616241455078
1759,103.56163787841797
1760,103.5984878540039
1761,103.5984878540039
1762,103.5984878540039
1763,103.5984878540039
1764,103.72970581054688
1765,103.72970581054688
1766,103.72970581054688
1767,103.72970581054688
1768,103.72970581054688
1769,103.93460083007812
1770,103.93460083007812
1771,103.93460083007812
1772,103.93460083007812
1773,103.93460083007812
1774,104.39408874511719
1775,104.39408874511719
1776,104.39408874511719
1777,104.39408874511719
1778,104.39408874511719
1779,104.39408874511719
1780,104.39408874511719
1781,104.39408874511719
1782,104.39408874511719
1783,104.39408874511719
1784,104.39408874511719
1785,104.39408874511719
1786,104.45280456542969
1787,104.45280456542969
1788,104.45280456542969
1789,104.45280456542969
1790,104.45280456542969
1791,104.48072814941406
1792,105.04974365234375
1793,105.04974365234375
1794,105.04974365234375
1795,105.04974365234375
1796,105.07445526123047
1797,105.07445526123047
1798,105.21635437011719
1799,105.26917266845703
1800,105.26917266845703
1801,105.26917266845703
1802,105.26917266845703
1803,105.26917266845703
1804,105.4089584350586
1805,105.4089584350586
1806,105.4089584350586
1807,105.53034973144531
1808,105.53034973144531
1809,105.65382385253906
1810,105.65382385253906
1811,105.65382385253906
1812,105.65382385253906
1813,105.65382385253906
1814,105.65382385253906
1815,105.93858337402344
1816,106.166748046875
1817,106.41117858886719
1818,106.41117858886719
1819,106.41117858886719
1820,106.41117858886719
1821,106.41117858886719
1822,106.41117858886719
1823,106.41117858886719
1824,106.57144927978516
1825,106.57144927978516
1826,106.83242797851562
1827,107.03627014160156
1828,107.27351379394531
1829,107.27351379394531
1830,107.27351379394531
1831,107.43702697753906
1832,108.22943878173828
1833,108.22943878173828
1834,108.22943878173828
1835,108.22943878173828
1836,108.22943878173828
1837,108.22943878173828
1838,108.77775573730469
1839,109.20844268798828
1840,109.35932922363281
1841,109.5129165649414
1842,109.5129165649414
1843,109.68063354492188
1844,109.68063354492188
1845,109.68063354492188
1846,109.68063354492188
1847,109.68063354492188
1848,109.68063354492188
1849,109.68063354492188
1850,109.68063354492188
1851,109.68063354492188
1852,110.01404571533203
1853,110.01404571533203
1854,110.35348510742188
1855,110.35348510742188
1856,110.75605773925781
1857,110.75605773925781
1858,110.75605773925781
1859,110.75605773925781
1860,110.75605773925781
1861,111.3658447265625
1862,111.3658447265625
1863,111.5168685913086
1864,111.5168685913086
1865,111.90741729736328
1866,112.0371322631836
1867,112.0371322631836
1868,112.34732818603516
1869,112.34732818603516
1870,112.74855041503906
1871,112.74855041503906
1872,112.74855041503906
1873,112.74855041503906
1874,112.74855041503906
1875,112.81356048583984
1876,112.81356048583984
1877,112.81356048583984
1878,112.81356048583984
1879,112.81356048583984
1880,113.11834716796875
1881,113.46418762207031
1882,113.46418762207031
1883,114.02947998046875
1884,114.02947998046875
1885,114.5286865234375
1886,114.98702239990234
1887,114.98702239990234
1888,114.98702239990234
1889,115.5025405883789
1890,115.5025405883789
1891,115.89620971679688
1892,115.89620971679688
1893,115.89620971679688
1894,116.31814575195312
1895,116.55841064453125
1896,117.13105773925781
1897,117.13105773925781
1898,117.13105773925781
1899,117.69706726074219
1900,117.83624267578125
1901,118.17252349853516
1902,118.44390106201172
1903,119.12744140625
1904,119.12744140625
1905,119.69236755371094
1906,119.69236755371094
1907,119.82723236083984
1908,120.31608581542969
1909,120.43267822265625
1910,121.03271484375
1911,121.03271484375
1912,121.37249755859375
1913,121.37249755859375
1914,122.58253479003906
1915,122.58253479003906
1916,122.58253479003906
1917,122.58253479003906
1918,123.19454956054688
1919,123.22056579589844
1920,123.86505126953125
1921,123.86505126953125
1922,124.38142395019531
1923,125.08123016357422
1924,125.79513549804688
1925,126.19596862792969
1926,126.84562683105469
1927,127.4563217163086
1928,128.3040771484375
1929,128.3040771484375
1930,128.99417114257812
1931,128.99417114257812
1932,129.7883758544922
1933,130.68853759765625
1934,131.3104248046875
1935,131.3104248046875
1936,131.3104248046875
1937,131.3104248046875
1938,132.16976928710938
1939,132.3060760498047
1940,132.3060760498047
1941,132.3060760498047
1942,132.52487182617188
1943,133.20420837402344
1944,133.88775634765625
1945,134.8784942626953
1946,134.8784942626953
1947,135.63876342773438
1948,135.63876342773438
1949,135.89256286621094
1950,136.77688598632812
1951,136.77688598632812
1952,137.26734924316406
1953,138.34922790527344
1954,138.34922790527344
1955,139.2273712158203
1956,140.29055786132812
1957,141.38003540039062
1958,141.38003540039062
1959,141.38003540039062
1960,141.38003540039062
1961,142.52401733398438
1962,143.63491821289062
1963,145.23220825195312
1964,146.50186157226562
1965,148.196044921875
1966,149.75448608398438
1967,149.75448608398438
1968,151.4653778076172
1969,151.4653778076172
1970,153.23973083496094
1971,153.23973083496094
1972,155.0586395263672
1973,160.06884765625
1974,160.06884765625
1975,160.06884765625
1976,160.06884765625
1977,160.1993865966797
1978,160.1993865966797
1979,162.82904052734375
1980,162.82904052734375
1981,162.82904052734375
1982,162.82904052734375
1983,168.36546325683594
1984,168.36546325683594
1985,168.36546325683594
1986,168.36546325683594
1987,171.69903564453125
1988,171.69903564453125
1989,171.69903564453125
1990,175.41400146484375
1991,175.41400146484375
1992,175.41400146484375
1993,179.07717895507812
1994,183.02076721191406
1995,183.02076721191406
1996,186.8796844482422
1997,186.8796844482422
1998,186.8796844482422
1999,191.82284545898438
2000,197.26654052734375
