id,fitness
1357,6.131464004516602
1358,6.131464004516602
1359,6.131464004516602
1360,6.131464004516602
1361,6.131464004516602
1362,6.131464004516602
1363,6.131464004516602
1364,6.131464004516602
1365,6.131464004516602
1366,6.131464004516602
1367,6.131464004516602
1368,6.131464004516602
1369,6.131464004516602
1370,6.131464004516602
1371,6.131464004516602
1372,6.131464004516602
1373,6.131464004516602
1374,6.131464004516602
1375,6.131464004516602
1376,6.131464004516602
1377,6.131464004516602
1378,6.131464004516602
1379,6.131464004516602
1380,6.131464004516602
1381,6.131464004516602
1382,6.131464004516602
1383,6.131464004516602
1384,6.131464004516602
1385,6.131464004516602
1386,6.131464004516602
1387,6.131464004516602
1388,6.131464004516602
1389,6.131464004516602
1390,6.131464004516602
1391,6.131464004516602
1392,6.131464004516602
1393,6.131464004516602
1394,6.131464004516602
1395,6.131464004516602
1396,6.131464004516602
1397,6.131464004516602
1398,6.131464004516602
1399,6.131464004516602
1400,6.131464004516602
1401,6.131464004516602
1402,6.131464004516602
1403,6.131464004516602
1404,6.131464004516602
1405,6.131464004516602
1406,6.131464004516602
1407,6.131464004516602
1408,6.131464004516602
1409,6.131464004516602
1410,6.131464004516602
1411,6.131464004516602
1412,6.131464004516602
1413,6.131464004516602
1414,6.131464004516602
1415,6.131464004516602
1416,6.131464004516602
1417,6.131464004516602
1418,6.131464004516602
1419,6.131464004516602
1420,6.131464004516602
1421,6.131464004516602
1422,6.131464004516602
1423,6.131464004516602
1424,6.131464004516602
1425,6.131464004516602
1426,6.131464004516602
1427,6.131464004516602
1428,6.131464004516602
1429,6.131464004516602
1430,6.131464004516602
1431,6.131464004516602
1432,6.131464004516602
1433,6.131464004516602
1434,6.131464004516602
1435,6.131464004516602
1436,6.131464004516602
1437,6.115302562713623
1438,6.115302562713623
1439,6.115302562713623
1440,6.115302562713623
1441,6.115302562713623
1442,6.115302562713623
1443,6.115302562713623
1444,6.115302562713623
1445,6.10493803024292
1446,6.10493803024292
1447,6.10493803024292
1448,6.10493803024292
1449,6.10493803024292
1450,6.10493803024292
1451,6.10493803024292
1452,6.10493803024292
1453,6.10493803024292
1454,6.10493803024292
1455,6.10493803024292
1456,6.10493803024292
1457,6.10493803024292
1458,6.10493803024292
1459,6.10493803024292
1460,6.10493803024292
1461,6.10493803024292
1462,6.10493803024292
1463,6.10493803024292
1464,6.10493803024292
1465,6.10493803024292
1466,6.10493803024292
1467,6.10493803024292
1468,6.10493803024292
1469,6.10493803024292
1470,6.10493803024292
1471,6.10493803024292
1472,6.10493803024292
1473,6.10493803024292
1474,6.10493803024292
1475,6.10493803024292
1476,6.10493803024292
1477,6.10493803024292
1478,6.10493803024292
1479,6.10493803024292
1480,6.10493803024292
1481,6.10493803024292
1482,6.10493803024292
1483,6.10493803024292
1484,6.10493803024292
1485,6.10493803024292
1486,6.10493803024292
1487,6.10493803024292
1488,6.10493803024292
1489,6.10493803024292
1490,6.10493803024292
1491,6.10493803024292
1492,6.10493803024292
1493,6.10493803024292
1494,6.10493803024292
1495,6.10493803024292
1496,6.10493803024292
1497,6.10493803024292
1498,6.10493803024292
1499,6.10493803024292
1500,6.10493803024292
1501,6.10493803024292
1502,6.10493803024292
1503,6.10493803024292
1504,6.10493803024292
1505,6.10493803024292
1506,6.10493803024292
1507,6.095623970031738
1508,6.095623970031738
1509,6.095623970031738
1510,6.095623970031738
1511,6.095623970031738
1512,6.095623970031738
1513,6.095623970031738
1514,6.095623970031738
1515,6.095623970031738
1516,6.095623970031738
1517,6.095623970031738
1518,6.095623970031738
1519,6.095623970031738
1520,6.095623970031738
1521,6.095623970031738
1522,6.095623970031738
1523,6.095623970031738
1524,6.095623970031738
1525,6.095623970031738
1526,6.095623970031738
1527,6.095623970031738
1528,6.095623970031738
1529,6.095623970031738
1530,6.095623970031738
1531,6.095623970031738
1532,6.095623970031738
1533,6.095623970031738
1534,6.095623970031738
1535,6.095623970031738
1536,6.095623970031738
1537,6.095623970031738
1538,6.095623970031738
1539,6.095623970031738
1540,6.095623970031738
1541,6.095623970031738
1542,6.095623970031738
1543,6.095623970031738
1544,6.095623970031738
1545,6.095623970031738
1546,6.095623970031738
1547,6.095623970031738
1548,6.095623970031738
1549,6.095623970031738
1550,6.095623970031738
1551,6.095623970031738
1552,6.095623970031738
1553,6.095623970031738
1554,6.095623970031738
1555,6.095623970031738
1556,6.095623970031738
1557,6.095623970031738
1558,6.095623970031738
1559,6.095623970031738
1560,6.095623970031738
1561,6.095623970031738
1562,6.095623970031738
1563,6.095623970031738
1564,6.095623970031738
1565,6.095623970031738
1566,6.095623970031738
1567,6.095623970031738
1568,6.095623970031738
1569,6.095623970031738
1570,6.095623970031738
1571,6.095623970031738
1572,6.095623970031738
1573,6.095623970031738
1574,6.095623970031738
1575,6.095623970031738
1576,6.095623970031738
1577,6.095623970031738
1578,6.095623970031738
1579,6.095623970031738
1580,6.095623970031738
1581,6.095623970031738
1582,6.095623970031738
1583,6.095623970031738
1584,6.095623970031738
1585,6.095623970031738
1586,6.095623970031738
1587,6.095623970031738
1588,6.095623970031738
1589,6.095623970031738
1590,6.095623970031738
1591,6.095623970031738
1592,6.095623970031738
1593,6.095623970031738
1594,6.095623970031738
1595,6.095623970031738
1596,6.095623970031738
1597,6.095623970031738
1598,6.095623970031738
1599,6.095623970031738
1600,6.095623970031738
1601,6.095623970031738
1602,6.095623970031738
1603,6.095623970031738
1604,6.095623970031738
1605,6.095623970031738
1606,6.095623970031738
1607,6.095623970031738
1608,6.095623970031738
1609,6.095623970031738
1610,6.095623970031738
1611,6.095623970031738
1612,6.095623970031738
1613,6.095623970031738
1614,6.095623970031738
1615,6.095623970031738
1616,6.095623970031738
1617,6.095623970031738
1618,6.095623970031738
1619,6.095623970031738
1620,6.095623970031738
1621,6.095623970031738
1622,6.095623970031738
1623,6.095623970031738
1624,6.095623970031738
1625,6.095623970031738
1626,6.095623970031738
1627,6.095623970031738
1628,6.095623970031738
1629,6.095623970031738
1630,6.095623970031738
1631,6.095623970031738
1632,6.095623970031738
1633,6.095623970031738
1634,6.095623970031738
1635,6.095623970031738
1636,6.095623970031738
1637,6.095623970031738
1638,6.095623970031738
1639,6.095623970031738
1640,6.095623970031738
1641,6.095623970031738
1642,6.095623970031738
1643,6.095623970031738
1644,6.095623970031738
1645,6.095623970031738
1646,6.095623970031738
1647,6.095623970031738
1648,6.095623970031738
1649,6.070035457611084
1650,6.070035457611084
1651,6.070035457611084
1652,6.070035457611084
1653,6.070035457611084
1654,6.070035457611084
1655,6.070035457611084
1656,6.070035457611084
1657,6.070035457611084
1658,6.070035457611084
1659,6.070035457611084
1660,6.070035457611084
1661,6.070035457611084
1662,6.070035457611084
1663,6.070035457611084
1664,6.070035457611084
1665,6.070035457611084
1666,6.070035457611084
1667,6.070035457611084
1668,6.070035457611084
1669,6.070035457611084
1670,6.070035457611084
1671,6.070035457611084
1672,6.070035457611084
1673,6.070035457611084
1674,6.070035457611084
1675,6.070035457611084
1676,6.070035457611084
1677,6.070035457611084
1678,6.070035457611084
1679,6.070035457611084
1680,6.070035457611084
1681,6.070035457611084
1682,6.070035457611084
1683,6.070035457611084
1684,6.070035457611084
1685,6.070035457611084
1686,6.070035457611084
1687,6.070035457611084
1688,6.070035457611084
1689,6.070035457611084
1690,6.070035457611084
1691,6.070035457611084
1692,6.070035457611084
1693,6.070035457611084
1694,6.070035457611084
1695,6.070035457611084
1696,6.070035457611084
1697,6.070035457611084
1698,6.070035457611084
1699,6.070035457611084
1700,6.070035457611084
1701,6.070035457611084
1702,6.070035457611084
1703,6.070035457611084
1704,6.070035457611084
1705,6.070035457611084
1706,6.070035457611084
1707,6.070035457611084
1708,6.070035457611084
1709,6.070035457611084
1710,6.070035457611084
1711,6.070035457611084
1712,6.070035457611084
1713,6.070035457611084
1714,6.070035457611084
1715,6.070035457611084
1716,6.070035457611084
1717,6.070035457611084
1718,6.070035457611084
1719,6.070035457611084
1720,6.070035457611084
1721,6.070035457611084
1722,6.070035457611084
1723,6.070035457611084
1724,6.070035457611084
1725,6.070035457611084
1726,6.070035457611084
1727,6.070035457611084
1728,6.070035457611084
1729,6.070035457611084
1730,6.070035457611084
1731,6.070035457611084
1732,6.070035457611084
1733,6.070035457611084
1734,6.070035457611084
1735,6.070035457611084
1736,6.070035457611084
1737,6.070035457611084
1738,6.070035457611084
1739,6.070035457611084
1740,6.070035457611084
1741,6.070035457611084
1742,6.070035457611084
1743,6.070035457611084
1744,6.070035457611084
1745,6.070035457611084
1746,6.070035457611084
1747,6.070035457611084
1748,6.070035457611084
1749,6.070035457611084
1750,6.070035457611084
1751,6.070035457611084
1752,6.070035457611084
1753,6.070035457611084
1754,6.070035457611084
1755,6.070035457611084
1756,6.070035457611084
1757,6.070035457611084
1758,6.070035457611084
1759,6.070035457611084
1760,6.070035457611084
1761,6.070035457611084
1762,6.070035457611084
1763,6.070035457611084
1764,6.070035457611084
1765,6.070035457611084
1766,6.070035457611084
1767,6.070035457611084
1768,6.070035457611084
1769,6.070035457611084
1770,6.070035457611084
1771,6.070035457611084
1772,6.070035457611084
1773,6.070035457611084
1774,6.070035457611084
1775,6.070035457611084
1776,6.070035457611084
1777,6.070035457611084
1778,6.070035457611084
1779,6.070035457611084
1780,6.070035457611084
1781,6.070035457611084
1782,6.070035457611084
1783,6.070035457611084
1784,6.070035457611084
1785,6.070035457611084
1786,6.070035457611084
1787,6.070035457611084
1788,6.070035457611084
1789,6.070035457611084
1790,6.070035457611084
1791,6.070035457611084
1792,6.070035457611084
1793,6.070035457611084
1794,6.070035457611084
1795,6.070035457611084
1796,6.070035457611084
1797,6.070035457611084
1798,6.070035457611084
1799,6.070035457611084
1800,6.070035457611084
1801,6.070035457611084
1802,6.070035457611084
1803,6.070035457611084
1804,6.070035457611084
1805,6.070035457611084
1806,6.070035457611084
1807,6.070035457611084
1808,6.070035457611084
1809,6.070035457611084
1810,6.070035457611084
1811,6.070035457611084
1812,6.070035457611084
1813,6.070035457611084
1814,6.070035457611084
1815,6.070035457611084
1816,6.070035457611084
1817,6.070035457611084
1818,6.070035457611084
1819,6.070035457611084
1820,6.070035457611084
1821,6.070035457611084
1822,6.070035457611084
1823,6.070035457611084
1824,6.070035457611084
1825,6.070035457611084
1826,6.070035457611084
1827,6.070035457611084
1828,6.070035457611084
1829,6.070035457611084
1830,6.070035457611084
1831,6.070035457611084
1832,6.070035457611084
1833,6.070035457611084
1834,6.070035457611084
1835,6.070035457611084
1836,6.070035457611084
1837,6.070035457611084
1838,6.070035457611084
1839,6.070035457611084
1840,6.070035457611084
1841,6.070035457611084
1842,6.070035457611084
1843,6.070035457611084
1844,6.070035457611084
1845,6.070035457611084
1846,6.070035457611084
1847,6.070035457611084
1848,6.070035457611084
1849,6.070035457611084
1850,6.070035457611084
1851,6.070035457611084
1852,6.070035457611084
1853,6.070035457611084
1854,6.070035457611084
1855,6.070035457611084
1856,6.070035457611084
1857,6.070035457611084
1858,6.070035457611084
1859,6.070035457611084
1860,6.070035457611084
1861,6.070035457611084
1862,6.070035457611084
1863,6.070035457611084
1864,6.070035457611084
1865,6.070035457611084
1866,6.070035457611084
1867,6.070035457611084
1868,6.070035457611084
1869,6.070035457611084
1870,6.070035457611084
1871,6.070035457611084
1872,6.070035457611084
1873,6.070035457611084
1874,6.070035457611084
1875,6.070035457611084
1876,6.070035457611084
1877,6.070035457611084
1878,6.070035457611084
1879,6.070035457611084
1880,6.070035457611084
1881,6.070035457611084
1882,6.070035457611084
1883,6.0688676834106445
1884,6.0688676834106445
1885,6.0688676834106445
1886,6.0688676834106445
1887,6.0688676834106445
1888,6.0688676834106445
1889,6.0688676834106445
1890,6.0688676834106445
1891,6.0688676834106445
1892,6.0688676834106445
1893,6.0688676834106445
1894,6.0688676834106445
1895,6.0688676834106445
1896,6.0688676834106445
1897,6.0688676834106445
1898,6.0688676834106445
1899,6.0688676834106445
1900,6.0688676834106445
1901,6.0688676834106445
1902,6.0688676834106445
1903,6.0688676834106445
1904,6.0688676834106445
1905,6.0688676834106445
1906,6.0688676834106445
1907,6.0688676834106445
1908,6.0688676834106445
1909,6.0688676834106445
1910,6.0688676834106445
1911,6.0688676834106445
1912,6.0688676834106445
1913,6.0688676834106445
1914,6.0688676834106445
1915,6.0688676834106445
1916,6.0688676834106445
1917,6.0688676834106445
1918,6.0688676834106445
1919,6.0688676834106445
1920,6.0688676834106445
1921,6.0688676834106445
1922,6.0688676834106445
1923,6.0688676834106445
1924,6.0688676834106445
1925,6.0688676834106445
1926,6.0688676834106445
1927,6.0688676834106445
1928,6.0688676834106445
1929,6.0688676834106445
1930,6.0688676834106445
1931,6.0688676834106445
1932,6.0688676834106445
1933,6.0688676834106445
1934,6.0688676834106445
1935,6.0688676834106445
1936,6.0688676834106445
1937,6.0688676834106445
1938,6.0688676834106445
1939,6.0688676834106445
1940,6.0688676834106445
1941,6.0688676834106445
1942,6.0688676834106445
1943,6.0688676834106445
1944,6.0688676834106445
1945,6.0688676834106445
1946,6.0688676834106445
1947,6.0688676834106445
1948,6.0688676834106445
1949,6.0688676834106445
1950,6.0688676834106445
1951,6.0688676834106445
1952,6.0688676834106445
1953,6.0688676834106445
1954,6.0688676834106445
1955,6.0688676834106445
1956,6.0688676834106445
1957,6.0688676834106445
1958,6.0688676834106445
1959,6.0688676834106445
1960,6.0688676834106445
1961,6.0688676834106445
1962,6.0688676834106445
1963,6.0688676834106445
1964,6.0688676834106445
1965,6.0688676834106445
1966,6.0688676834106445
1967,6.0688676834106445
1968,6.0688676834106445
1969,6.0688676834106445
1970,6.0688676834106445
1971,6.0688676834106445
1972,6.0688676834106445
1973,6.0688676834106445
1974,6.0688676834106445
1975,6.0688676834106445
1976,6.068718910217285
1977,6.068718910217285
1978,6.068718910217285
1979,6.068718910217285
1980,6.068718910217285
1981,6.068718910217285
1982,6.068718910217285
1983,6.068718910217285
1984,6.068718910217285
1985,6.068718910217285
1986,6.068718910217285
1987,6.068718910217285
1988,6.068718910217285
1989,6.068718910217285
1990,6.068718910217285
1991,6.068718910217285
1992,6.068718910217285
1993,6.068718910217285
1994,6.068718910217285
1995,6.068718910217285
1996,6.068718910217285
1997,6.068718910217285
1998,6.068718910217285
1999,6.068718910217285
2000,6.068718910217285
2001,6.068718910217285
2002,6.068718910217285
2003,6.068718910217285
2004,6.068718910217285
2005,6.068718910217285
2006,6.068718910217285
2007,6.068718910217285
2008,6.068718910217285
2009,6.068718910217285
2010,6.068718910217285
2011,6.068718910217285
2012,6.068718910217285
2013,6.068718910217285
2014,6.068718910217285
2015,6.068718910217285
2016,6.068718910217285
2017,6.068718910217285
2018,6.068718910217285
2019,6.068718910217285
2020,6.068718910217285
2021,6.068718910217285
2022,6.068718910217285
2023,6.068718910217285
2024,6.068718910217285
2025,6.068718910217285
2026,6.068718910217285
2027,6.068718910217285
2028,6.068718910217285
2029,6.068718910217285
2030,6.068718910217285
2031,6.068718910217285
2032,6.068718910217285
2033,6.068718910217285
2034,6.068718910217285
2035,6.068718910217285
2036,6.068718910217285
2037,6.068718910217285
2038,6.068718910217285
2039,6.068718910217285
2040,6.068718910217285
2041,6.068718910217285
2042,6.068718910217285
2043,6.068718910217285
2044,6.068718910217285
2045,6.068718910217285
2046,6.068718910217285
2047,6.068718910217285
2048,6.068718910217285
2049,6.068718910217285
2050,6.068718910217285
2051,6.068718910217285
2052,6.068718910217285
2053,6.068718910217285
2054,6.068718910217285
2055,6.068718910217285
2056,6.068718910217285
2057,6.068718910217285
2058,6.068718910217285
2059,6.068718910217285
2060,6.068718910217285
2061,6.068718910217285
2062,6.068718910217285
2063,6.068718910217285
2064,6.068718910217285
2065,6.068718910217285
2066,6.068718910217285
2067,6.068718910217285
2068,6.068718910217285
2069,6.068718910217285
2070,6.068718910217285
2071,6.068718910217285
2072,6.068718910217285
2073,6.068718910217285
2074,6.068718910217285
2075,6.068718910217285
2076,6.068718910217285
2077,6.068718910217285
2078,6.068718910217285
2079,6.068718910217285
2080,6.068718910217285
2081,6.068718910217285
2082,6.068718910217285
2083,6.068718910217285
2084,6.068718910217285
2085,6.068718910217285
2086,6.068718910217285
2087,6.068718910217285
2088,6.068718910217285
2089,6.068718910217285
2090,6.068718910217285
2091,6.068718910217285
2092,6.068718910217285
2093,6.068718910217285
2094,6.068718910217285
2095,6.068718910217285
2096,6.068718910217285
2097,6.068718910217285
2098,6.068718910217285
2099,6.068718910217285
2100,6.068718910217285
2101,6.068718910217285
2102,6.068718910217285
2103,6.068718910217285
2104,6.068718910217285
2105,6.068718910217285
2106,6.068718910217285
2107,6.068718910217285
2108,6.068718910217285
2109,6.068718910217285
2110,6.068718910217285
2111,6.068718910217285
2112,6.068718910217285
2113,6.068718910217285
2114,6.068718910217285
2115,6.068718910217285
2116,6.068718910217285
2117,6.068718910217285
2118,6.068718910217285
2119,6.068718910217285
2120,6.068718910217285
2121,6.068718910217285
2122,6.068718910217285
2123,6.068718910217285
2124,6.068718910217285
2125,6.068718910217285
2126,6.068718910217285
2127,6.068718910217285
2128,6.068718910217285
2129,6.068718910217285
2130,6.068718910217285
2131,6.068718910217285
2132,6.068718910217285
2133,6.068718910217285
2134,6.068718910217285
2135,6.068718910217285
2136,6.068718910217285
2137,6.068718910217285
2138,6.068718910217285
2139,6.068718910217285
2140,6.068718910217285
2141,6.068718910217285
2142,6.068718910217285
2143,6.068718910217285
2144,6.068718910217285
2145,6.068718910217285
2146,6.068718910217285
2147,6.068718910217285
2148,6.068718910217285
2149,6.050906658172607
2150,6.050906658172607
2151,6.050906658172607
2152,6.050906658172607
2153,6.050906658172607
2154,6.050906658172607
2155,6.050906658172607
2156,6.050906658172607
2157,6.050906658172607
2158,6.050906658172607
2159,6.050906658172607
2160,6.050906658172607
2161,6.050906658172607
2162,6.050906658172607
2163,6.050906658172607
2164,6.050906658172607
2165,6.050906658172607
2166,6.050906658172607
2167,6.050906658172607
2168,6.050906658172607
2169,6.050906658172607
2170,6.050906658172607
2171,6.050906658172607
2172,6.050906658172607
2173,6.050906658172607
2174,6.050906658172607
2175,6.050906658172607
2176,6.050906658172607
2177,6.050906658172607
2178,6.050906658172607
2179,6.050906658172607
2180,6.050906658172607
2181,6.050906658172607
2182,6.050906658172607
2183,6.050906658172607
2184,6.050906658172607
2185,6.050906658172607
2186,6.050906658172607
2187,6.050906658172607
2188,6.050906658172607
2189,6.050906658172607
2190,6.050906658172607
2191,6.050906658172607
2192,6.050906658172607
2193,6.050906658172607
2194,6.050906658172607
2195,6.050906658172607
2196,6.050906658172607
2197,6.04416036605835
2198,6.04416036605835
2199,6.04416036605835
2200,6.04416036605835
2201,6.04416036605835
2202,6.04416036605835
2203,6.04416036605835
2204,6.04416036605835
2205,6.04416036605835
2206,6.04416036605835
2207,6.04416036605835
2208,6.04416036605835
2209,6.04416036605835
2210,6.04416036605835
2211,6.04416036605835
2212,6.04416036605835
2213,6.04416036605835
2214,6.04416036605835
2215,6.04416036605835
2216,6.04416036605835
2217,6.04416036605835
2218,6.04416036605835
2219,6.04416036605835
2220,6.04416036605835
2221,6.04416036605835
2222,6.04416036605835
2223,6.04416036605835
2224,6.04416036605835
2225,6.04416036605835
2226,6.04416036605835
2227,6.04416036605835
2228,6.04416036605835
2229,6.04416036605835
2230,6.04416036605835
2231,6.04416036605835
2232,6.04416036605835
2233,6.04416036605835
2234,6.04416036605835
2235,6.04416036605835
2236,6.04416036605835
2237,6.04416036605835
2238,6.04416036605835
2239,6.04416036605835
2240,6.04103422164917
2241,6.04103422164917
2242,6.04103422164917
2243,6.04103422164917
2244,6.04103422164917
2245,6.04103422164917
2246,6.04103422164917
2247,6.04103422164917
2248,6.04103422164917
2249,6.04103422164917
2250,6.04103422164917
2251,6.04103422164917
2252,6.04103422164917
2253,6.04103422164917
2254,6.04103422164917
2255,6.04103422164917
2256,6.04103422164917
2257,6.04103422164917
2258,6.04103422164917
2259,6.04103422164917
2260,6.04103422164917
2261,6.04103422164917
2262,6.04103422164917
2263,6.04103422164917
2264,6.04103422164917
2265,6.04103422164917
2266,6.04103422164917
2267,6.04103422164917
2268,6.04103422164917
2269,6.04103422164917
2270,6.04103422164917
2271,6.04103422164917
2272,6.04103422164917
2273,6.04103422164917
2274,6.04103422164917
2275,6.04103422164917
2276,6.04103422164917
2277,6.04103422164917
2278,6.04103422164917
2279,6.04103422164917
2280,6.04103422164917
2281,6.04103422164917
2282,6.04103422164917
2283,6.04103422164917
2284,6.04103422164917
2285,6.04103422164917
2286,6.04103422164917
2287,6.04103422164917
2288,6.04103422164917
2289,6.04103422164917
2290,6.04103422164917
2291,6.04103422164917
2292,6.04103422164917
2293,6.04103422164917
2294,6.04103422164917
2295,6.04103422164917
2296,6.04103422164917
2297,6.04103422164917
2298,6.04103422164917
2299,6.04103422164917
2300,6.04103422164917
2301,6.04103422164917
2302,6.04103422164917
2303,6.04103422164917
2304,6.04103422164917
2305,6.04103422164917
2306,6.04103422164917
2307,6.04103422164917
2308,6.04103422164917
2309,6.04103422164917
2310,6.04103422164917
2311,6.04103422164917
2312,6.04103422164917
2313,6.04103422164917
2314,6.04103422164917
2315,6.04103422164917
2316,6.04103422164917
2317,6.04103422164917
2318,6.04103422164917
2319,6.04103422164917
2320,6.04103422164917
2321,6.04103422164917
2322,6.04103422164917
2323,6.04103422164917
2324,6.04103422164917
2325,6.04103422164917
2326,6.04103422164917
2327,6.04103422164917
2328,6.04103422164917
2329,6.04103422164917
2330,6.04103422164917
2331,6.04103422164917
2332,6.04103422164917
2333,6.04103422164917
2334,6.04103422164917
2335,6.04103422164917
2336,6.04103422164917
2337,6.04103422164917
2338,6.04103422164917
2339,6.04103422164917
2340,6.04103422164917
2341,6.04103422164917
2342,6.04103422164917
2343,6.04103422164917
2344,6.04103422164917
2345,6.04103422164917
2346,6.04103422164917
2347,6.04103422164917
2348,6.04103422164917
2349,6.04103422164917
2350,6.04103422164917
2351,6.04103422164917
2352,6.04103422164917
2353,6.04103422164917
2354,6.04103422164917
2355,6.04103422164917
2356,6.04103422164917
2357,6.04103422164917
2358,6.04103422164917
2359,6.04103422164917
2360,6.04103422164917
2361,6.04103422164917
2362,6.04103422164917
2363,6.04103422164917
2364,6.04103422164917
2365,6.04103422164917
2366,6.04103422164917
2367,6.04103422164917
2368,6.04103422164917
2369,6.04103422164917
2370,6.04103422164917
2371,6.04103422164917
2372,6.04103422164917
2373,6.04103422164917
2374,6.04103422164917
2375,6.04103422164917
2376,6.04103422164917
2377,6.04103422164917
2378,6.04103422164917
2379,6.04103422164917
2380,6.04103422164917
2381,6.04103422164917
2382,6.04103422164917
2383,6.04103422164917
2384,6.04103422164917
2385,6.04103422164917
2386,6.04103422164917
2387,6.04103422164917
2388,6.04103422164917
2389,6.04103422164917
2390,6.04103422164917
2391,6.04103422164917
2392,6.04103422164917
2393,6.04103422164917
2394,6.04103422164917
2395,6.04103422164917
2396,6.04103422164917
2397,6.04103422164917
2398,6.04103422164917
2399,6.04103422164917
2400,6.04103422164917
2401,6.04103422164917
2402,6.04103422164917
2403,6.04103422164917
2404,6.04103422164917
2405,6.04103422164917
2406,6.04103422164917
2407,6.04103422164917
2408,6.04103422164917
2409,6.04103422164917
2410,6.04103422164917
2411,6.04103422164917
2412,6.04103422164917
2413,6.04103422164917
2414,6.04103422164917
2415,6.04103422164917
2416,6.04103422164917
2417,6.04103422164917
2418,6.04103422164917
2419,6.04103422164917
2420,6.04103422164917
2421,6.04103422164917
2422,6.04103422164917
2423,6.04103422164917
2424,6.04103422164917
2425,6.04103422164917
2426,6.04103422164917
2427,6.04103422164917
2428,6.04103422164917
2429,6.04103422164917
2430,6.04103422164917
2431,6.04103422164917
2432,6.04103422164917
2433,6.04103422164917
2434,6.04103422164917
2435,6.04103422164917
2436,6.04103422164917
2437,6.04103422164917
2438,6.04103422164917
2439,6.04103422164917
2440,6.04103422164917
2441,6.04103422164917
2442,6.04103422164917
2443,6.04103422164917
2444,6.04103422164917
2445,6.04103422164917
2446,6.04103422164917
2447,6.04103422164917
2448,6.04103422164917
2449,6.04103422164917
2450,6.04103422164917
2451,6.04103422164917
2452,6.04103422164917
2453,6.04103422164917
2454,6.04103422164917
2455,6.04103422164917
2456,6.04103422164917
2457,6.04103422164917
2458,6.04103422164917
2459,6.04103422164917
2460,6.04103422164917
2461,6.04103422164917
2462,6.04103422164917
2463,6.04103422164917
2464,6.04103422164917
2465,6.04103422164917
2466,6.04103422164917
2467,6.04103422164917
2468,6.04103422164917
2469,6.04103422164917
2470,6.04103422164917
2471,6.04103422164917
2472,6.04103422164917
2473,6.04103422164917
2474,6.04103422164917
2475,6.04103422164917
2476,6.04103422164917
2477,6.04103422164917
2478,6.04103422164917
2479,6.04103422164917
2480,6.04103422164917
2481,6.04103422164917
2482,6.04103422164917
2483,6.04103422164917
2484,6.04103422164917
2485,6.04103422164917
2486,6.04103422164917
2487,6.04103422164917
2488,6.04103422164917
2489,6.04103422164917
2490,6.04103422164917
2491,6.04103422164917
2492,6.04103422164917
2493,6.04103422164917
2494,6.04103422164917
2495,6.04103422164917
2496,6.04103422164917
2497,6.04103422164917
2498,6.04103422164917
2499,6.04103422164917
2500,6.04103422164917
2501,6.04103422164917
2502,6.04103422164917
2503,6.04103422164917
2504,6.04103422164917
2505,6.04103422164917
2506,6.04103422164917
2507,6.04103422164917
2508,6.04103422164917
2509,6.04103422164917
2510,6.04103422164917
2511,6.04103422164917
2512,6.04103422164917
2513,6.04103422164917
2514,6.04103422164917
2515,6.04103422164917
2516,6.04103422164917
2517,6.04103422164917
2518,6.04103422164917
2519,6.04103422164917
2520,6.04103422164917
2521,6.04103422164917
2522,6.04103422164917
2523,6.04103422164917
2524,6.04103422164917
2525,6.04103422164917
2526,6.04103422164917
2527,6.04103422164917
2528,6.04103422164917
2529,6.04103422164917
2530,6.04103422164917
2531,6.04103422164917
2532,6.04103422164917
2533,6.04103422164917
2534,6.04103422164917
2535,6.04103422164917
2536,6.04103422164917
2537,6.04103422164917
2538,6.04103422164917
2539,6.04103422164917
2540,6.04103422164917
2541,6.04103422164917
2542,6.04103422164917
2543,6.04103422164917
2544,6.04103422164917
2545,6.04103422164917
2546,6.04103422164917
2547,6.04103422164917
2548,6.04103422164917
2549,6.04103422164917
2550,6.04103422164917
2551,6.025813102722168
2552,6.025813102722168
2553,6.025813102722168
2554,6.025813102722168
2555,6.025813102722168
2556,6.025813102722168
2557,6.025813102722168
2558,6.025813102722168
2559,6.025813102722168
2560,6.025813102722168
2561,6.025813102722168
2562,6.025813102722168
2563,6.025813102722168
2564,6.025813102722168
2565,6.025813102722168
2566,6.025813102722168
2567,6.025813102722168
2568,6.025813102722168
2569,6.025813102722168
2570,6.025813102722168
2571,6.025813102722168
2572,6.025813102722168
2573,6.025813102722168
2574,6.025813102722168
2575,6.025813102722168
2576,6.025813102722168
2577,6.025813102722168
2578,6.025813102722168
2579,6.025813102722168
2580,6.025813102722168
2581,6.025813102722168
2582,6.025813102722168
2583,6.025813102722168
2584,6.025813102722168
2585,6.025813102722168
2586,6.025813102722168
2587,6.025813102722168
2588,6.025813102722168
2589,6.025813102722168
2590,6.025813102722168
2591,6.025813102722168
2592,6.025813102722168
2593,6.025813102722168
2594,6.025813102722168
2595,6.025813102722168
2596,6.025813102722168
2597,6.025813102722168
2598,6.025813102722168
2599,6.025813102722168
2600,6.025813102722168
2601,6.025813102722168
2602,6.025813102722168
2603,6.025813102722168
2604,6.025813102722168
2605,6.025813102722168
2606,6.025813102722168
2607,6.025813102722168
2608,6.025813102722168
2609,6.025813102722168
2610,6.025813102722168
2611,6.025813102722168
2612,6.025813102722168
2613,6.025813102722168
2614,6.025813102722168
2615,6.025813102722168
2616,6.025813102722168
2617,6.025813102722168
2618,6.025813102722168
2619,6.025813102722168
