id,fitness
171,9.299253463745117
172,9.299253463745117
173,9.299253463745117
174,9.299253463745117
175,9.299253463745117
176,9.12447452545166
177,9.12447452545166
178,9.12447452545166
179,9.12447452545166
180,9.12447452545166
181,9.12447452545166
182,9.12447452545166
183,9.12447452545166
184,9.12447452545166
185,9.12447452545166
186,9.12447452545166
187,9.12447452545166
188,9.12447452545166
189,9.12447452545166
190,9.12447452545166
191,9.12447452545166
192,9.12447452545166
193,9.12447452545166
194,9.12447452545166
195,8.98548698425293
196,8.98548698425293
197,8.98548698425293
198,8.98548698425293
199,8.98548698425293
200,8.98548698425293
201,8.98548698425293
202,8.98548698425293
203,8.98548698425293
204,8.98548698425293
205,8.98548698425293
206,8.98548698425293
207,8.98548698425293
208,8.98548698425293
209,8.970239639282227
210,8.970239639282227
211,8.970239639282227
212,8.970239639282227
213,8.970239639282227
214,8.970239639282227
215,8.77313232421875
216,8.77313232421875
217,8.77313232421875
218,8.77313232421875
219,8.77313232421875
220,8.77313232421875
221,8.77313232421875
222,8.77313232421875
223,8.73878288269043
224,8.73878288269043
225,8.73878288269043
226,8.73878288269043
227,8.73878288269043
228,8.73878288269043
229,8.73878288269043
230,8.73878288269043
231,8.73878288269043
232,8.73878288269043
233,8.73878288269043
234,8.514370918273926
235,8.514370918273926
236,8.514370918273926
237,8.514370918273926
238,8.514370918273926
239,8.54865550994873
240,8.54865550994873
241,8.54865550994873
242,8.339275360107422
243,8.339275360107422
244,8.339275360107422
245,8.339275360107422
246,8.339275360107422
247,8.339275360107422
248,8.339275360107422
249,8.339275360107422
250,8.339275360107422
251,8.339275360107422
252,8.339275360107422
253,8.339275360107422
254,8.339275360107422
255,8.339275360107422
256,8.339275360107422
257,8.339275360107422
258,8.339275360107422
259,8.339275360107422
260,8.339275360107422
261,8.339275360107422
262,8.339275360107422
263,8.339275360107422
264,8.339275360107422
265,8.339275360107422
266,8.339275360107422
267,8.339275360107422
268,8.339275360107422
269,8.021889686584473
270,8.021889686584473
271,8.021889686584473
272,8.021889686584473
273,8.021889686584473
274,8.021889686584473
275,8.021889686584473
276,8.021889686584473
277,8.021889686584473
278,8.021889686584473
279,8.021889686584473
280,8.021889686584473
281,8.021889686584473
282,8.021889686584473
283,8.021889686584473
284,8.120901107788086
285,8.120901107788086
286,8.120901107788086
287,8.120901107788086
288,8.120901107788086
289,8.120901107788086
290,8.120901107788086
291,8.120901107788086
292,8.120901107788086
293,8.120901107788086
294,8.078051567077637
295,8.078051567077637
296,8.078051567077637
297,8.078051567077637
298,8.078051567077637
299,8.078051567077637
300,8.078051567077637
301,8.078051567077637
302,8.078051567077637
303,8.078051567077637
304,8.078051567077637
305,8.078051567077637
306,8.078051567077637
307,8.078051567077637
308,8.078051567077637
309,8.078051567077637
310,8.395437240600586
311,8.395437240600586
312,8.395437240600586
313,8.395437240600586
314,8.395437240600586
315,8.395437240600586
316,8.395437240600586
317,8.395437240600586
318,8.395437240600586
319,8.372849464416504
320,8.372849464416504
321,8.372849464416504
322,8.372849464416504
323,8.372849464416504
324,8.372849464416504
325,8.372849464416504
326,8.372849464416504
327,8.257373809814453
328,8.257373809814453
329,8.257373809814453
330,8.257373809814453
331,8.257373809814453
332,8.257373809814453
333,8.257373809814453
334,8.257373809814453
335,8.257373809814453
336,8.257373809814453
337,8.257373809814453
338,8.257373809814453
339,8.257373809814453
340,8.257373809814453
341,8.257373809814453
342,8.257373809814453
343,8.257373809814453
344,8.257373809814453
345,8.257373809814453
346,8.257373809814453
347,8.257373809814453
348,8.257373809814453
349,8.157469749450684
350,8.157469749450684
351,8.157469749450684
352,8.157469749450684
353,7.702192306518555
354,7.702192306518555
355,7.699636936187744
356,7.699636936187744
357,7.699636936187744
358,7.699636936187744
359,7.699636936187744
360,7.775725841522217
361,7.775725841522217
362,7.775725841522217
363,7.775725841522217
364,7.775725841522217
365,7.775725841522217
366,7.775725841522217
367,7.775725841522217
368,7.775725841522217
369,7.775725841522217
370,7.775725841522217
371,7.775725841522217
372,7.775725841522217
373,7.775725841522217
374,7.775725841522217
375,7.775725841522217
376,7.775725841522217
377,7.775725841522217
378,7.775725841522217
379,7.775725841522217
380,7.775725841522217
381,7.775725841522217
382,7.808360576629639
383,7.808360576629639
384,7.808360576629639
385,7.808360576629639
386,7.808360576629639
387,7.808360576629639
388,7.808360576629639
389,7.808360576629639
390,7.808360576629639
391,7.808360576629639
392,7.808360576629639
393,7.808360576629639
394,7.472570419311523
395,7.472570419311523
396,7.472570419311523
397,7.472570419311523
398,7.472570419311523
399,7.472570419311523
400,7.472570419311523
401,7.45321798324585
402,7.45321798324585
403,7.45321798324585
404,7.45321798324585
405,7.45321798324585
406,7.45321798324585
407,7.45321798324585
408,7.45321798324585
409,7.45321798324585
410,7.45321798324585
411,7.45321798324585
412,7.45321798324585
413,7.014352798461914
414,7.014352798461914
415,7.014352798461914
416,7.014352798461914
417,7.014352798461914
418,7.014352798461914
419,7.009336471557617
420,7.009336471557617
421,6.79957914352417
422,6.79957914352417
423,6.79957914352417
424,6.79957914352417
425,6.79957914352417
426,6.79957914352417
427,6.79957914352417
428,6.79957914352417
429,6.79957914352417
430,6.79957914352417
431,6.79957914352417
432,6.79957914352417
433,6.79957914352417
434,6.79957914352417
435,6.79957914352417
436,6.79957914352417
437,6.79957914352417
438,6.79957914352417
439,6.79957914352417
440,6.79957914352417
441,6.79957914352417
442,6.79957914352417
443,6.79957914352417
444,6.79957914352417
445,6.79957914352417
446,6.79957914352417
447,6.79957914352417
448,6.79957914352417
449,6.79957914352417
450,6.79957914352417
451,6.79957914352417
452,6.79957914352417
453,6.79957914352417
454,6.79957914352417
455,6.79957914352417
456,6.79957914352417
457,6.808509349822998
458,6.808509349822998
459,6.808509349822998
460,6.808509349822998
461,6.808509349822998
462,6.808509349822998
463,6.808509349822998
464,6.808509349822998
465,6.808509349822998
466,6.808509349822998
467,6.808509349822998
468,6.808509349822998
469,6.808509349822998
470,6.808509349822998
471,6.808509349822998
472,6.808509349822998
473,6.808509349822998
474,6.808509349822998
475,6.808509349822998
476,6.808509349822998
477,6.808509349822998
478,6.808509349822998
479,6.808509349822998
480,6.808509349822998
481,6.808509349822998
482,6.808509349822998
483,6.808509349822998
484,6.808509349822998
485,6.808509349822998
486,6.808509349822998
487,6.808509349822998
488,6.808509349822998
489,6.808509349822998
490,6.808509349822998
491,6.808509349822998
492,6.808509349822998
493,6.808509349822998
494,6.808509349822998
495,6.808509349822998
496,6.808509349822998
497,6.808509349822998
498,6.808509349822998
499,6.808509349822998
500,6.808509349822998
501,6.808509349822998
502,6.808509349822998
503,6.808509349822998
504,6.808509349822998
505,6.808509349822998
506,6.808509349822998
507,6.808509349822998
508,6.808509349822998
509,6.808509349822998
510,6.808509349822998
511,6.808509349822998
512,6.808509349822998
513,6.808509349822998
514,6.808509349822998
515,6.808509349822998
516,6.808509349822998
517,6.808509349822998
518,6.808509349822998
519,6.808509349822998
520,6.808509349822998
521,6.808509349822998
522,6.808509349822998
523,6.808509349822998
524,6.808509349822998
525,6.808509349822998
526,6.808509349822998
527,6.808509349822998
528,6.749894142150879
529,6.749894142150879
530,6.749894142150879
531,6.749894142150879
532,6.749894142150879
533,6.749894142150879
534,6.749894142150879
535,6.749894142150879
536,6.749894142150879
537,6.706537246704102
538,6.706537246704102
539,6.706537246704102
540,6.706537246704102
541,6.706537246704102
542,6.706537246704102
543,6.706537246704102
544,6.706537246704102
545,6.706537246704102
546,6.706537246704102
547,6.706537246704102
548,6.706537246704102
549,6.706537246704102
550,6.706537246704102
551,6.706537246704102
552,6.706537246704102
553,6.706537246704102
554,6.706537246704102
555,6.706537246704102
556,6.706537246704102
557,6.706537246704102
558,6.706537246704102
559,6.706537246704102
560,6.706537246704102
561,6.706537246704102
562,6.706537246704102
563,6.706537246704102
564,6.706537246704102
565,6.706537246704102
566,6.706537246704102
567,6.706537246704102
568,6.706537246704102
569,6.706537246704102
570,6.706537246704102
571,6.706537246704102
572,6.706537246704102
573,6.706537246704102
574,6.706537246704102
575,6.706537246704102
576,6.706537246704102
577,6.706537246704102
578,6.706537246704102
579,6.945228099822998
580,6.945228099822998
581,6.945228099822998
582,6.945228099822998
583,6.945228099822998
584,6.945228099822998
585,6.945228099822998
586,6.988584995269775
587,6.988584995269775
588,6.988584995269775
589,6.988584995269775
590,6.988584995269775
591,6.988584995269775
592,6.988584995269775
593,6.988584995269775
594,6.988584995269775
595,6.988584995269775
596,6.988584995269775
597,6.988584995269775
598,6.988584995269775
599,6.988584995269775
600,6.988584995269775
601,6.988584995269775
602,6.988584995269775
603,6.988584995269775
604,6.988584995269775
605,6.988584995269775
606,6.988584995269775
607,6.988584995269775
608,6.988584995269775
609,6.988584995269775
610,6.988584995269775
611,6.988584995269775
612,6.988584995269775
613,6.988584995269775
614,6.988584995269775
615,6.988584995269775
616,6.988584995269775
617,6.988584995269775
618,6.939159870147705
619,6.939159870147705
620,6.939159870147705
621,6.939159870147705
622,6.939159870147705
623,6.939159870147705
624,6.939159870147705
625,6.939159870147705
626,6.939159870147705
627,6.939159870147705
628,6.939159870147705
629,6.939159870147705
630,6.939159870147705
631,6.939159870147705
632,6.939159870147705
633,6.939159870147705
634,6.939159870147705
635,6.939159870147705
636,6.988584995269775
637,6.988584995269775
638,6.988584995269775
639,6.988584995269775
640,6.988584995269775
641,6.988584995269775
642,6.988584995269775
643,6.988584995269775
644,6.988584995269775
645,6.988584995269775
646,6.988584995269775
647,6.988584995269775
648,6.988584995269775
649,7.187526226043701
650,7.187526226043701
651,7.187526226043701
652,7.187526226043701
653,7.187526226043701
654,7.187526226043701
655,7.187526226043701
656,7.187526226043701
657,7.187526226043701
658,7.187526226043701
659,7.187526226043701
660,7.187526226043701
661,7.187526226043701
662,7.187526226043701
663,7.187526226043701
664,7.187526226043701
665,7.187526226043701
666,7.187526226043701
667,7.187526226043701
668,7.187526226043701
669,7.187526226043701
670,7.187526226043701
671,7.187526226043701
672,7.187526226043701
673,7.187526226043701
674,7.187526226043701
675,7.187526226043701
676,7.18587064743042
677,7.18587064743042
678,7.18587064743042
679,7.18587064743042
680,7.18587064743042
681,7.18587064743042
682,7.18587064743042
683,7.18587064743042
684,7.18587064743042
685,7.18587064743042
686,7.18587064743042
687,7.18587064743042
688,7.18587064743042
689,7.18587064743042
690,7.18587064743042
691,7.18587064743042
692,7.187526226043701
693,7.187526226043701
694,7.187526226043701
695,7.187526226043701
696,7.187526226043701
697,7.187526226043701
698,7.187526226043701
699,7.187526226043701
700,7.187526226043701
701,7.187526226043701
702,7.187526226043701
703,7.187526226043701
704,7.187526226043701
705,7.187526226043701
706,7.334066867828369
707,7.334066867828369
708,7.334066867828369
709,7.334066867828369
710,7.334066867828369
711,7.241309642791748
712,7.241309642791748
713,7.241309642791748
714,7.241309642791748
715,7.241309642791748
716,7.32860803604126
717,7.32860803604126
718,7.32860803604126
719,7.32860803604126
720,7.32860803604126
721,7.32860803604126
722,7.32860803604126
723,7.32860803604126
724,7.32860803604126
725,7.32860803604126
726,7.32860803604126
727,7.32860803604126
728,7.0416483879089355
729,7.0416483879089355
730,7.0416483879089355
731,7.0416483879089355
732,7.0416483879089355
733,7.0416483879089355
734,7.0416483879089355
735,7.0416483879089355
736,7.0416483879089355
737,7.0416483879089355
738,7.0416483879089355
739,7.0416483879089355
740,7.0416483879089355
741,7.0416483879089355
742,7.0416483879089355
743,7.0416483879089355
744,6.997340202331543
745,6.997340202331543
746,6.997340202331543
747,6.997340202331543
748,6.997340202331543
749,6.997340202331543
750,6.997340202331543
751,6.997340202331543
752,6.997340202331543
753,6.997340202331543
754,6.997340202331543
755,6.997340202331543
756,6.997340202331543
757,6.997340202331543
758,6.997340202331543
759,6.997340202331543
760,6.997340202331543
761,6.997340202331543
762,6.997340202331543
763,6.997340202331543
764,6.997340202331543
765,6.997340202331543
766,6.997340202331543
767,6.997340202331543
768,6.997340202331543
769,6.997340202331543
770,6.997340202331543
771,6.997340202331543
772,6.997340202331543
773,6.997340202331543
774,6.997340202331543
775,6.997340202331543
776,6.997340202331543
777,6.997340202331543
778,6.997340202331543
779,6.997340202331543
780,6.997340202331543
781,6.997340202331543
782,6.997340202331543
783,6.997340202331543
784,6.997340202331543
785,6.997340202331543
786,6.997340202331543
787,6.997340202331543
788,6.997340202331543
789,6.997340202331543
790,6.997340202331543
791,6.997340202331543
792,6.997340202331543
793,6.997340202331543
794,6.997340202331543
795,6.997340202331543
796,6.997340202331543
797,6.997340202331543
798,6.997340202331543
799,6.997340202331543
800,6.997340202331543
801,6.895809173583984
802,6.895809173583984
803,6.895809173583984
804,6.895809173583984
805,6.895809173583984
806,6.895809173583984
807,6.895809173583984
808,6.895809173583984
809,6.8720383644104
810,6.8720383644104
811,6.8720383644104
812,6.8720383644104
813,6.8720383644104
814,6.8720383644104
815,6.8720383644104
816,6.8720383644104
817,6.8720383644104
818,6.8720383644104
819,6.8720383644104
820,6.8720383644104
821,6.8720383644104
822,6.8720383644104
823,6.8720383644104
824,6.8720383644104
825,6.8720383644104
826,6.8720383644104
827,6.8720383644104
828,6.8720383644104
829,6.8720383644104
830,6.8720383644104
831,6.8720383644104
832,6.8720383644104
833,6.8720383644104
834,6.8720383644104
835,6.8720383644104
836,7.0122761726379395
837,7.0122761726379395
838,7.0122761726379395
839,7.0122761726379395
840,7.0122761726379395
841,7.0122761726379395
842,7.0122761726379395
843,7.0122761726379395
844,7.0122761726379395
845,7.0122761726379395
846,7.0122761726379395
847,7.0122761726379395
848,7.0122761726379395
849,7.0122761726379395
850,7.0122761726379395
851,7.0122761726379395
852,7.0122761726379395
853,7.0122761726379395
854,7.0122761726379395
855,7.0122761726379395
856,7.0122761726379395
857,7.0122761726379395
858,7.0122761726379395
859,7.0122761726379395
860,7.0122761726379395
861,6.883303165435791
862,6.883303165435791
863,6.883303165435791
864,6.883303165435791
865,6.883303165435791
866,6.883303165435791
867,6.883303165435791
868,6.883303165435791
869,6.883303165435791
870,6.883303165435791
871,6.883303165435791
872,6.883303165435791
873,6.883303165435791
874,6.883303165435791
875,6.883303165435791
876,6.883303165435791
877,6.883303165435791
878,6.883303165435791
879,6.873719692230225
880,6.873719692230225
881,6.873719692230225
882,6.873719692230225
883,6.873719692230225
884,6.873719692230225
885,6.873719692230225
886,6.873719692230225
887,6.873719692230225
888,6.873719692230225
889,6.873719692230225
890,6.873719692230225
891,6.873719692230225
892,6.873719692230225
893,6.625539779663086
894,6.625539779663086
895,6.625539779663086
896,6.625539779663086
897,6.625539779663086
898,6.625539779663086
899,6.625539779663086
900,6.625539779663086
901,6.625539779663086
902,6.625539779663086
903,6.625539779663086
904,6.625539779663086
905,6.625539779663086
906,6.625539779663086
907,6.625539779663086
908,6.625539779663086
909,6.625539779663086
910,6.625539779663086
911,6.625539779663086
912,6.625539779663086
913,6.625539779663086
914,6.625539779663086
915,6.625539779663086
916,6.625539779663086
917,6.625539779663086
918,6.625539779663086
919,6.625539779663086
920,6.625539779663086
921,6.625539779663086
922,6.625539779663086
923,6.625539779663086
924,6.625539779663086
925,6.641003131866455
926,6.641003131866455
927,6.641003131866455
928,6.641003131866455
929,6.641003131866455
930,6.641003131866455
931,6.641003131866455
932,6.641003131866455
933,6.641003131866455
934,6.641003131866455
935,6.641003131866455
936,6.641003131866455
937,6.641003131866455
938,6.641003131866455
939,6.641003131866455
940,6.641003131866455
941,6.641003131866455
942,6.641003131866455
943,6.641003131866455
944,6.641003131866455
945,6.641003131866455
946,6.641003131866455
947,6.615087032318115
948,6.615087032318115
949,6.615087032318115
950,6.615087032318115
951,6.615087032318115
952,6.615087032318115
953,6.615087032318115
954,6.615087032318115
955,6.615087032318115
956,6.615087032318115
957,6.615087032318115
958,6.615087032318115
959,6.615087032318115
960,6.615087032318115
961,6.615087032318115
962,6.615087032318115
963,6.615087032318115
964,6.615087032318115
965,6.615087032318115
966,6.615087032318115
967,6.615087032318115
968,6.615087032318115
969,6.615087032318115
970,6.615087032318115
971,6.615087032318115
972,6.615087032318115
973,6.615087032318115
974,6.615087032318115
975,6.615087032318115
976,6.615087032318115
977,6.615087032318115
978,6.615087032318115
979,6.615087032318115
980,6.615087032318115
981,6.615087032318115
982,6.615087032318115
983,6.615087032318115
984,6.615087032318115
985,6.615087032318115
986,6.615087032318115
987,6.615087032318115
988,6.615087032318115
989,6.615087032318115
990,6.615087032318115
991,6.615087032318115
992,6.615087032318115
993,6.615087032318115
994,6.615087032318115
995,6.641003131866455
996,6.460400581359863
997,6.460400581359863
998,6.460400581359863
999,6.460400581359863
1000,6.460400581359863
1001,6.460400581359863
1002,6.460400581359863
1003,6.460400581359863
1004,6.460400581359863
1005,6.460400581359863
1006,6.460400581359863
1007,6.460400581359863
1008,6.460400581359863
1009,6.460400581359863
1010,6.460400581359863
1011,6.460400581359863
1012,6.460400581359863
1013,6.460400581359863
1014,6.460400581359863
1015,6.460400581359863
1016,6.460400581359863
1017,6.460400581359863
1018,6.460400581359863
1019,6.460400581359863
1020,6.460400581359863
1021,6.434366226196289
1022,6.434366226196289
1023,6.434366226196289
1024,6.434366226196289
1025,6.434366226196289
1026,6.434366226196289
1027,6.434366226196289
1028,6.434366226196289
1029,6.434366226196289
1030,6.434366226196289
1031,6.434366226196289
1032,6.434366226196289
1033,6.434366226196289
1034,6.434366226196289
1035,6.434366226196289
1036,6.434366226196289
1037,6.434366226196289
1038,6.434366226196289
1039,6.434366226196289
1040,6.434366226196289
1041,6.434366226196289
1042,6.434366226196289
1043,6.434366226196289
1044,6.434366226196289
1045,6.434366226196289
1046,6.434366226196289
1047,6.434366226196289
1048,6.434366226196289
1049,6.434366226196289
1050,6.434366226196289
1051,6.434366226196289
1052,6.434366226196289
1053,6.434366226196289
1054,6.434366226196289
1055,6.434366226196289
1056,6.434366226196289
1057,6.434366226196289
1058,6.434366226196289
1059,6.434366226196289
1060,6.434366226196289
1061,6.434366226196289
1062,6.434366226196289
1063,6.434366226196289
1064,6.434366226196289
1065,6.434366226196289
1066,6.434366226196289
1067,6.434366226196289
1068,6.434366226196289
1069,6.434366226196289
1070,6.434366226196289
1071,6.434366226196289
1072,6.434366226196289
1073,6.434366226196289
1074,6.434366226196289
1075,6.434366226196289
1076,6.434366226196289
1077,6.364511966705322
1078,6.364511966705322
1079,6.364511966705322
1080,6.364511966705322
1081,6.364511966705322
1082,6.364511966705322
1083,6.364511966705322
1084,6.364511966705322
1085,6.364511966705322
1086,6.364511966705322
1087,6.524011611938477
1088,6.524011611938477
1089,6.524011611938477
1090,6.524011611938477
1091,6.524011611938477
1092,6.524011611938477
1093,6.524011611938477
1094,6.524011611938477
1095,6.524011611938477
1096,6.524011611938477
1097,6.524011611938477
1098,6.524011611938477
1099,6.524011611938477
1100,6.382101058959961
1101,6.382101058959961
1102,6.382101058959961
1103,6.382101058959961
1104,6.382101058959961
1105,6.382101058959961
1106,6.382101058959961
1107,6.382101058959961
1108,6.382101058959961
1109,6.382101058959961
1110,6.382101058959961
1111,6.382101058959961
1112,6.323951244354248
1113,6.323951244354248
1114,6.323951244354248
1115,6.323951244354248
1116,6.314556121826172
1117,6.314556121826172
1118,6.314556121826172
1119,6.314556121826172
1120,6.314556121826172
1121,6.314556121826172
1122,6.314556121826172
1123,6.314556121826172
1124,6.314556121826172
1125,6.314556121826172
1126,6.314556121826172
1127,6.314556121826172
1128,6.314556121826172
1129,6.314556121826172
1130,6.314556121826172
1131,6.314556121826172
1132,6.314556121826172
1133,6.314556121826172
1134,6.314556121826172
1135,6.314556121826172
1136,6.314556121826172
1137,6.314556121826172
1138,6.294366359710693
1139,6.294366359710693
1140,6.294366359710693
1141,6.294366359710693
1142,6.294366359710693
1143,6.294366359710693
1144,6.294366359710693
1145,6.294366359710693
1146,6.294366359710693
1147,6.294366359710693
1148,6.294366359710693
1149,6.294366359710693
1150,6.294366359710693
1151,6.294366359710693
1152,6.294366359710693
1153,6.294366359710693
1154,6.294366359710693
1155,6.294366359710693
1156,6.294366359710693
1157,6.294366359710693
1158,6.294366359710693
1159,6.294366359710693
1160,6.294366359710693
1161,6.294366359710693
1162,6.294366359710693
1163,6.294366359710693
1164,6.294366359710693
1165,6.294366359710693
1166,6.294366359710693
1167,6.294366359710693
1168,6.294366359710693
1169,6.294366359710693
1170,6.294366359710693
1171,6.294366359710693
1172,6.294366359710693
1173,6.294366359710693
1174,6.294366359710693
1175,6.294366359710693
1176,6.294366359710693
1177,6.294366359710693
1178,6.294366359710693
1179,6.294366359710693
1180,6.294366359710693
1181,6.294366359710693
1182,6.294366359710693
1183,6.294366359710693
1184,6.294366359710693
1185,6.294366359710693
1186,6.294366359710693
1187,6.294366359710693
1188,6.294366359710693
1189,6.294366359710693
1190,6.222155570983887
1191,6.222155570983887
1192,6.222155570983887
1193,6.222155570983887
1194,6.222155570983887
1195,6.222155570983887
1196,6.231550693511963
1197,6.231550693511963
1198,6.231550693511963
1199,6.231550693511963
1200,6.231550693511963
1201,6.231550693511963
1202,6.231550693511963
1203,6.231550693511963
1204,6.231550693511963
1205,6.231550693511963
1206,6.231550693511963
1207,6.231550693511963
1208,6.231550693511963
1209,6.231550693511963
1210,6.231550693511963
1211,6.231550693511963
1212,6.231550693511963
1213,6.231550693511963
1214,6.231550693511963
1215,6.231550693511963
1216,6.221827983856201
1217,6.221827983856201
1218,6.221827983856201
1219,6.221827983856201
1220,6.221827983856201
1221,6.221827983856201
1222,6.221827983856201
1223,6.221827983856201
1224,6.221827983856201
1225,6.221827983856201
1226,6.221827983856201
1227,6.221827983856201
1228,6.221827983856201
1229,6.221827983856201
1230,6.221827983856201
1231,6.221827983856201
1232,6.221827983856201
1233,6.221827983856201
1234,6.221827983856201
1235,6.221827983856201
1236,6.221827983856201
1237,6.221827983856201
1238,6.221827983856201
1239,6.221827983856201
1240,6.221827983856201
1241,6.221827983856201
1242,6.221827983856201
1243,6.221827983856201
1244,6.221827983856201
1245,6.221827983856201
1246,6.221827983856201
1247,6.221827983856201
1248,6.221827983856201
1249,6.221827983856201
1250,6.221827983856201
1251,6.221827983856201
1252,6.221827983856201
1253,6.221827983856201
1254,6.221827983856201
1255,6.221827983856201
1256,6.221827983856201
1257,6.221827983856201
1258,6.221827983856201
1259,6.221827983856201
1260,6.221827983856201
1261,6.221827983856201
1262,6.221827983856201
1263,6.221827983856201
1264,6.221827983856201
1265,6.221827983856201
1266,6.221827983856201
1267,6.221827983856201
1268,6.221827983856201
1269,6.221827983856201
1270,6.17231559753418
1271,6.17231559753418
1272,6.17231559753418
1273,6.17231559753418
1274,6.17231559753418
1275,6.17231559753418
1276,6.17231559753418
1277,6.17231559753418
1278,6.17231559753418
1279,6.17231559753418
1280,6.17231559753418
1281,6.17231559753418
1282,6.17231559753418
1283,6.17231559753418
1284,6.17231559753418
1285,6.17231559753418
1286,6.17231559753418
1287,6.17231559753418
1288,6.171304225921631
1289,6.171304225921631
1290,6.171304225921631
1291,6.171304225921631
1292,6.171304225921631
1293,6.171304225921631
1294,6.171304225921631
1295,6.171304225921631
1296,6.171304225921631
1297,6.171304225921631
1298,6.171304225921631
1299,6.171304225921631
1300,6.171304225921631
1301,6.171304225921631
1302,6.171304225921631
1303,6.171304225921631
1304,6.171304225921631
1305,6.171304225921631
1306,6.171304225921631
1307,6.171304225921631
1308,6.171304225921631
1309,6.171304225921631
1310,6.171304225921631
1311,6.171304225921631
1312,6.171304225921631
1313,6.171304225921631
1314,6.171304225921631
1315,6.171304225921631
1316,6.171304225921631
1317,6.171304225921631
1318,6.171304225921631
1319,6.171304225921631
1320,6.171304225921631
1321,6.171304225921631
1322,6.171304225921631
1323,6.171304225921631
1324,6.171304225921631
1325,6.171304225921631
1326,6.171304225921631
1327,6.171304225921631
1328,6.171304225921631
1329,6.171304225921631
1330,6.171304225921631
1331,6.171304225921631
1332,6.171304225921631
1333,6.171304225921631
1334,6.171304225921631
1335,6.171304225921631
1336,6.171304225921631
1337,6.171304225921631
1338,6.171304225921631
1339,6.171304225921631
1340,6.171304225921631
1341,6.171304225921631
1342,6.171304225921631
1343,6.171304225921631
1344,6.171304225921631
1345,6.171304225921631
1346,6.171304225921631
1347,6.171304225921631
1348,6.171304225921631
1349,6.171304225921631
1350,6.171304225921631
1351,6.171304225921631
1352,6.171304225921631
1353,6.171304225921631
1354,6.171304225921631
1355,6.171304225921631
1356,6.171304225921631
1357,6.171304225921631
