id,fitness
113,13.286075592041016
114,13.233030319213867
115,13.261964797973633
116,13.261964797973633
117,13.261964797973633
118,13.261964797973633
119,13.261964797973633
120,13.261964797973633
121,13.261964797973633
122,13.261260986328125
123,13.261260986328125
124,13.186182022094727
125,13.186182022094727
126,13.186182022094727
127,13.102812767028809
128,13.053571701049805
129,13.028129577636719
130,12.988835334777832
131,12.762275695800781
132,12.703493118286133
133,12.710460662841797
134,12.710460662841797
135,12.710460662841797
136,12.530622482299805
137,12.464176177978516
138,12.464176177978516
139,12.464176177978516
140,12.464176177978516
141,12.462154388427734
142,12.462154388427734
143,12.462154388427734
144,12.462154388427734
145,12.462154388427734
146,12.417957305908203
147,12.417854309082031
148,12.417854309082031
149,12.417854309082031
150,12.522339820861816
151,12.56722354888916
152,12.56722354888916
153,12.56722354888916
154,12.56722354888916
155,12.525774002075195
156,12.299806594848633
157,12.299806594848633
158,12.299806594848633
159,12.525774002075195
160,12.516828536987305
161,12.457389831542969
162,12.216147422790527
163,12.216147422790527
164,12.189940452575684
165,12.189940452575684
166,12.160404205322266
167,12.189940452575684
168,12.087014198303223
169,12.087014198303223
170,11.994306564331055
171,11.969399452209473
172,11.951074600219727
173,11.951074600219727
174,11.951074600219727
175,11.951074600219727
176,11.84609603881836
177,11.84609603881836
178,11.831863403320312
179,11.831863403320312
180,11.831863403320312
181,11.831863403320312
182,11.831863403320312
183,11.831863403320312
184,11.77947998046875
185,11.77947998046875
186,11.713155746459961
187,11.713155746459961
188,11.713155746459961
189,11.699846267700195
190,11.699846267700195
191,11.699846267700195
192,11.699846267700195
193,11.699846267700195
194,11.699846267700195
195,11.699846267700195
196,11.699846267700195
197,11.699846267700195
198,11.699846267700195
199,11.699846267700195
200,11.699846267700195
201,11.699846267700195
202,11.742966651916504
203,11.742966651916504
204,11.673365592956543
205,11.671913146972656
206,11.671913146972656
207,11.553895950317383
208,11.460769653320312
209,11.460769653320312
210,11.450439453125
211,11.450439453125
212,11.450439453125
213,11.450439453125
214,11.327346801757812
215,11.199936866760254
216,11.199936866760254
217,11.199936866760254
218,11.199936866760254
219,11.20505428314209
220,11.134588241577148
221,11.134588241577148
222,11.134588241577148
223,11.134588241577148
224,11.134588241577148
225,11.134588241577148
226,11.134588241577148
227,11.134588241577148
228,11.129183769226074
229,11.129183769226074
230,11.129183769226074
231,11.127225875854492
232,11.127225875854492
233,11.127225875854492
234,11.127225875854492
235,11.127225875854492
236,11.127225875854492
237,11.127225875854492
238,11.127225875854492
239,11.127225875854492
240,11.088093757629395
241,11.088093757629395
242,11.088093757629395
243,11.088093757629395
244,11.140704154968262
245,11.140704154968262
246,11.140704154968262
247,11.140704154968262
248,11.140704154968262
249,11.140704154968262
250,11.09565258026123
251,10.90503978729248
252,10.90503978729248
253,10.90503978729248
254,10.90503978729248
255,10.90503978729248
256,10.90503978729248
257,10.90503978729248
258,10.90503978729248
259,10.90503978729248
260,10.90503978729248
261,10.90503978729248
262,10.876014709472656
263,10.876014709472656
264,10.801793098449707
265,10.73564338684082
266,10.760205268859863
267,10.760205268859863
268,10.760205268859863
269,10.760205268859863
270,10.760205268859863
271,10.731704711914062
272,10.731704711914062
273,10.731704711914062
274,10.731704711914062
275,10.731704711914062
276,10.731704711914062
277,10.731704711914062
278,10.731704711914062
279,10.664783477783203
280,10.664783477783203
281,10.664783477783203
282,10.664783477783203
283,10.664783477783203
284,10.735248565673828
285,10.713773727416992
286,10.713773727416992
287,10.635910034179688
288,10.635910034179688
289,10.635910034179688
290,10.635910034179688
291,10.635910034179688
292,10.635910034179688
293,10.669698715209961
294,10.667317390441895
295,10.667317390441895
296,10.667317390441895
297,10.667317390441895
298,10.667317390441895
299,10.667317390441895
300,10.667317390441895
301,10.667317390441895
302,10.617770195007324
303,10.617770195007324
304,10.617770195007324
305,10.617770195007324
306,10.617770195007324
307,10.674728393554688
308,10.674728393554688
309,10.674728393554688
310,10.674728393554688
311,10.674728393554688
312,10.672587394714355
313,10.632979393005371
314,10.567476272583008
315,10.567476272583008
316,10.567476272583008
317,10.567476272583008
318,10.567476272583008
319,10.567476272583008
320,10.567476272583008
321,10.567476272583008
322,10.567476272583008
323,10.567476272583008
324,10.567476272583008
325,10.567476272583008
326,10.567476272583008
327,10.567476272583008
328,10.567476272583008
329,10.567476272583008
330,10.450797080993652
331,10.450797080993652
332,10.424283981323242
333,10.646685600280762
334,10.646685600280762
335,10.57397174835205
336,10.64869499206543
337,10.64869499206543
338,10.60568904876709
339,10.661145210266113
340,10.661145210266113
341,10.507183074951172
342,10.475860595703125
343,10.475860595703125
344,10.62982177734375
345,10.476104736328125
346,10.476104736328125
347,10.476104736328125
348,10.476104736328125
349,10.499214172363281
350,10.499214172363281
351,10.478628158569336
352,10.478628158569336
353,10.478628158569336
354,10.478628158569336
355,10.478628158569336
356,10.478628158569336
357,10.478628158569336
358,10.478628158569336
359,10.478628158569336
360,10.50678825378418
361,10.535612106323242
362,10.532572746276855
363,10.532572746276855
364,10.5531587600708
365,10.5531587600708
366,10.5531587600708
367,10.595004081726074
368,10.595004081726074
369,10.595004081726074
370,10.579010963439941
371,10.591391563415527
372,10.591391563415527
373,10.591391563415527
374,10.591391563415527
375,10.768095016479492
376,10.768095016479492
377,10.701672554016113
378,10.701672554016113
379,10.701672554016113
380,10.701672554016113
381,10.757102012634277
382,10.757102012634277
383,10.757102012634277
384,10.757102012634277
385,10.746910095214844
386,10.746910095214844
387,10.715226173400879
388,10.715226173400879
389,10.715226173400879
390,10.715226173400879
391,10.588153839111328
392,10.588153839111328
393,10.588153839111328
394,10.591426849365234
395,10.591426849365234
396,10.586544036865234
397,10.586544036865234
398,10.586544036865234
399,10.586544036865234
400,10.634840965270996
401,10.634840965270996
402,10.634840965270996
403,10.634840965270996
404,10.634840965270996
405,10.634840965270996
406,10.631806373596191
407,10.631806373596191
408,10.631806373596191
409,10.631806373596191
410,10.631806373596191
411,10.631806373596191
412,10.631806373596191
413,10.631806373596191
414,10.631806373596191
415,10.63967514038086
416,10.63967514038086
417,10.568367958068848
418,10.51060676574707
419,10.51060676574707
420,10.51060676574707
421,10.51060676574707
422,10.469807624816895
423,10.469807624816895
424,10.469807624816895
425,10.469807624816895
426,10.469807624816895
427,10.469807624816895
428,10.469807624816895
429,10.469807624816895
430,10.469807624816895
431,10.469807624816895
432,10.469807624816895
433,10.469807624816895
434,10.469807624816895
435,10.469807624816895
436,10.469807624816895
437,10.469807624816895
438,10.469807624816895
439,10.469807624816895
440,10.469940185546875
441,10.469940185546875
442,10.469940185546875
443,10.469940185546875
444,10.469940185546875
445,10.469940185546875
446,10.469940185546875
447,10.42109203338623
448,10.418070793151855
449,10.418070793151855
450,10.418070793151855
451,10.418070793151855
452,10.418070793151855
453,10.283482551574707
454,10.283482551574707
455,10.283482551574707
456,10.283482551574707
457,10.249710083007812
458,10.249710083007812
459,10.249710083007812
460,10.249710083007812
461,10.249710083007812
462,10.260408401489258
463,10.260408401489258
464,10.260408401489258
465,10.260408401489258
466,10.260408401489258
467,10.260408401489258
468,10.260408401489258
469,10.198203086853027
470,10.198203086853027
471,10.088868141174316
472,10.088868141174316
473,10.088868141174316
474,10.088868141174316
475,9.936694145202637
476,9.936694145202637
477,9.936694145202637
478,9.840404510498047
479,9.840404510498047
480,9.840404510498047
481,9.840404510498047
482,9.815126419067383
483,9.825827598571777
484,9.825827598571777
485,9.825827598571777
486,9.978002548217773
487,9.978002548217773
488,9.978002548217773
489,9.978002548217773
490,9.978002548217773
491,9.91062068939209
492,9.91062068939209
493,9.91062068939209
494,9.91062068939209
495,9.91062068939209
496,9.91062068939209
497,9.873863220214844
498,9.873863220214844
499,9.971391677856445
500,9.971391677856445
501,9.980216979980469
502,9.980216979980469
503,9.980216979980469
504,9.980216979980469
505,9.980216979980469
506,9.980216979980469
507,9.85957145690918
508,9.843728065490723
509,9.843728065490723
510,9.823153495788574
511,9.823153495788574
512,9.823153495788574
513,9.823153495788574
514,9.823153495788574
515,9.823153495788574
516,9.823153495788574
517,9.823153495788574
518,9.823153495788574
519,9.823153495788574
520,9.823153495788574
521,9.823153495788574
522,9.823153495788574
523,9.823153495788574
524,9.818434715270996
525,9.818434715270996
526,9.818434715270996
527,9.818434715270996
528,9.818434715270996
529,9.818434715270996
530,9.818434715270996
531,9.818434715270996
532,9.818434715270996
533,9.818434715270996
534,9.818434715270996
535,9.814406394958496
536,9.814406394958496
537,9.814406394958496
538,9.814406394958496
539,9.814406394958496
540,9.802936553955078
541,9.802936553955078
542,9.750946044921875
543,9.684660911560059
544,9.684660911560059
545,9.684660911560059
546,9.684660911560059
547,9.684660911560059
548,9.684660911560059
549,9.684660911560059
550,9.684660911560059
551,9.653948783874512
552,9.486601829528809
553,9.486601829528809
554,9.486601829528809
555,9.486601829528809
556,9.486601829528809
557,9.486601829528809
558,9.486601829528809
559,9.51152515411377
560,9.51152515411377
561,9.51152515411377
562,9.51152515411377
563,9.51152515411377
564,9.51152515411377
565,9.508381843566895
566,9.508381843566895
567,9.508381843566895
568,9.508381843566895
569,9.457107543945312
570,9.457107543945312
571,9.414861679077148
572,9.414861679077148
573,9.414861679077148
574,9.414861679077148
575,9.414861679077148
576,9.414861679077148
577,9.414861679077148
578,9.414861679077148
579,9.414861679077148
580,9.414861679077148
581,9.414861679077148
582,9.413202285766602
583,9.413202285766602
584,9.46846866607666
585,9.46846866607666
586,9.46846866607666
587,9.46846866607666
588,9.419793128967285
589,9.419793128967285
590,9.419793128967285
591,9.419793128967285
592,9.419793128967285
593,9.419793128967285
594,9.419793128967285
595,9.419793128967285
596,9.419793128967285
597,9.419793128967285
598,9.419793128967285
599,9.419793128967285
600,9.396919250488281
601,9.396919250488281
602,9.396919250488281
603,9.410538673400879
604,9.410538673400879
605,9.410538673400879
606,9.410538673400879
607,9.410538673400879
608,9.410538673400879
609,9.410538673400879
610,9.410538673400879
611,9.410538673400879
612,9.487504959106445
613,9.487504959106445
614,9.487504959106445
615,9.487504959106445
616,9.487504959106445
617,9.487504959106445
618,9.487504959106445
619,9.445012092590332
620,9.445012092590332
621,9.445012092590332
622,9.445012092590332
623,9.445012092590332
624,9.445012092590332
625,9.445012092590332
626,9.445012092590332
627,9.445012092590332
628,9.445012092590332
629,9.445012092590332
630,9.445012092590332
631,9.445012092590332
632,9.445012092590332
633,9.425089836120605
634,9.425089836120605
635,9.425089836120605
636,9.425089836120605
637,9.425089836120605
638,9.425089836120605
639,9.425089836120605
640,9.425089836120605
641,9.425089836120605
642,9.425089836120605
643,9.425089836120605
644,9.419485092163086
645,9.419485092163086
646,9.419485092163086
647,9.419485092163086
648,9.419485092163086
649,9.419485092163086
650,9.419485092163086
651,9.419485092163086
652,9.419485092163086
653,9.419485092163086
654,9.419485092163086
655,9.395090103149414
656,9.395090103149414
657,9.395090103149414
658,9.395090103149414
659,9.395090103149414
660,9.38044261932373
661,9.38044261932373
662,9.38044261932373
663,9.38044261932373
664,9.38044261932373
665,9.38044261932373
666,9.38044261932373
667,9.38044261932373
668,9.38044261932373
669,9.38044261932373
670,9.38044261932373
671,9.38044261932373
672,9.38044261932373
673,9.327651023864746
674,9.341917991638184
675,9.341917991638184
676,9.341917991638184
677,9.341917991638184
678,9.341917991638184
679,9.341917991638184
680,9.341917991638184
681,9.341917991638184
682,9.341917991638184
683,9.341917991638184
684,9.341917991638184
685,9.341917991638184
686,9.341917991638184
687,9.3740873336792
688,9.3740873336792
689,9.3740873336792
690,9.399374008178711
691,9.399374008178711
692,9.399374008178711
693,9.399374008178711
694,9.399374008178711
695,9.399374008178711
696,9.399374008178711
697,9.399374008178711
698,9.399374008178711
699,9.399374008178711
700,9.399374008178711
701,9.399374008178711
702,9.399374008178711
703,9.399374008178711
704,9.31104564666748
705,9.31104564666748
706,9.31104564666748
707,9.31104564666748
708,9.31104564666748
709,9.31104564666748
710,9.31104564666748
711,9.256401062011719
712,9.256401062011719
713,9.256401062011719
714,9.242953300476074
715,9.242953300476074
716,9.242953300476074
717,9.242953300476074
718,9.242953300476074
719,9.242953300476074
720,9.242953300476074
721,9.242953300476074
722,9.242953300476074
723,9.242953300476074
724,9.242953300476074
725,9.242953300476074
726,9.236132621765137
727,9.236132621765137
728,9.236132621765137
729,9.236132621765137
730,9.236132621765137
731,9.236132621765137
732,9.236132621765137
733,9.236132621765137
734,9.236132621765137
735,9.236132621765137
736,9.236132621765137
737,9.236132621765137
738,9.236132621765137
739,9.186186790466309
740,9.186186790466309
741,9.186186790466309
742,9.186186790466309
743,9.186186790466309
744,9.186186790466309
745,9.186186790466309
746,9.186186790466309
747,9.134685516357422
748,9.134685516357422
749,9.134685516357422
750,9.134685516357422
751,9.134685516357422
752,9.134685516357422
753,9.134685516357422
754,9.134685516357422
755,9.134685516357422
756,9.134685516357422
757,9.134685516357422
758,9.134685516357422
759,9.134685516357422
760,9.134685516357422
761,8.998602867126465
762,9.078824996948242
763,9.078824996948242
764,9.078824996948242
765,9.063058853149414
766,9.063058853149414
767,9.050642967224121
768,9.050642967224121
769,8.999307632446289
770,8.999307632446289
771,8.999307632446289
772,8.995137214660645
773,8.995137214660645
774,8.995137214660645
775,8.995137214660645
776,8.995137214660645
777,8.970706939697266
778,8.970706939697266
779,8.970706939697266
780,8.970706939697266
781,8.970706939697266
782,8.970706939697266
783,8.969178199768066
784,8.969178199768066
785,8.969178199768066
786,8.969178199768066
787,8.969178199768066
788,8.892599105834961
789,8.892599105834961
790,8.865558624267578
791,8.865558624267578
792,8.865558624267578
793,8.865558624267578
794,8.865558624267578
795,8.865558624267578
796,8.865558624267578
797,8.865558624267578
798,8.865558624267578
799,8.865558624267578
800,8.865558624267578
801,8.865558624267578
802,8.865558624267578
803,8.865558624267578
804,8.865558624267578
805,8.865558624267578
806,8.865558624267578
807,8.865558624267578
808,8.865558624267578
809,8.865558624267578
810,8.865558624267578
811,8.865558624267578
812,8.865558624267578
813,8.865558624267578
814,8.865558624267578
815,8.854082107543945
816,8.854082107543945
817,8.854082107543945
818,8.854082107543945
819,8.779953956604004
820,8.779953956604004
821,8.779953956604004
822,8.779953956604004
823,8.779953956604004
824,8.779953956604004
825,8.779953956604004
826,8.774046897888184
827,8.774046897888184
828,8.774046897888184
829,8.774046897888184
830,8.774046897888184
831,8.774046897888184
832,8.84930419921875
833,8.84930419921875
834,8.84930419921875
835,8.84930419921875
836,8.84930419921875
837,8.84930419921875
838,8.84930419921875
839,8.84930419921875
840,8.84930419921875
841,8.84930419921875
842,8.84930419921875
843,8.84930419921875
844,8.84930419921875
845,8.84930419921875
846,8.84930419921875
847,8.83702564239502
848,8.793670654296875
849,8.793670654296875
850,8.793670654296875
851,8.793670654296875
852,8.783355712890625
853,8.783355712890625
854,8.783355712890625
855,8.783355712890625
856,8.783355712890625
857,8.783355712890625
858,8.698311805725098
859,8.698311805725098
860,8.698311805725098
861,8.61634349822998
862,8.61634349822998
863,8.698311805725098
864,8.698311805725098
865,8.698311805725098
866,8.698311805725098
867,8.698311805725098
868,8.674114227294922
869,8.674114227294922
870,8.674114227294922
871,8.674114227294922
872,8.674114227294922
873,8.674114227294922
874,8.667333602905273
875,8.667333602905273
876,8.647806167602539
877,8.64484977722168
878,8.64484977722168
879,8.64484977722168
880,8.64484977722168
881,8.64484977722168
882,8.64484977722168
883,8.64484977722168
884,8.64484977722168
885,8.64484977722168
886,8.64484977722168
887,8.64484977722168
888,8.64484977722168
889,8.64484977722168
890,8.64484977722168
891,8.688204765319824
892,8.688204765319824
893,8.688204765319824
894,8.688204765319824
895,8.688204765319824
896,8.688204765319824
897,8.688204765319824
898,8.688204765319824
899,8.688204765319824
900,8.688204765319824
901,8.688204765319824
902,8.688204765319824
903,8.710386276245117
904,8.710386276245117
905,8.710386276245117
906,8.713342666625977
907,8.713342666625977
908,8.727914810180664
909,8.727914810180664
910,8.727914810180664
911,8.727914810180664
912,8.71069049835205
913,8.702728271484375
914,8.702728271484375
915,8.702728271484375
916,8.702728271484375
917,8.702728271484375
918,8.702728271484375
919,8.702728271484375
920,8.702728271484375
921,8.702728271484375
922,8.702728271484375
923,8.697340965270996
924,8.697340965270996
925,8.751985549926758
926,8.723993301391602
927,8.723993301391602
928,8.723993301391602
929,8.723993301391602
930,8.68874740600586
931,8.68874740600586
932,8.68874740600586
933,8.68874740600586
934,8.68874740600586
935,8.68874740600586
936,8.68874740600586
937,8.68874740600586
938,8.68874740600586
939,8.68874740600586
940,8.68874740600586
941,8.68874740600586
942,8.68874740600586
943,8.68874740600586
944,8.68874740600586
945,8.68874740600586
946,8.68874740600586
947,8.68874740600586
948,8.701425552368164
949,8.701425552368164
950,8.662351608276367
951,8.662351608276367
952,8.662351608276367
953,8.662351608276367
954,8.662351608276367
955,8.662351608276367
956,8.662351608276367
957,8.662351608276367
958,8.662351608276367
959,8.662351608276367
960,8.709240913391113
961,8.717204093933105
962,8.717204093933105
963,8.717204093933105
964,8.717204093933105
965,8.717204093933105
966,8.717204093933105
967,8.717204093933105
968,8.717204093933105
969,8.717204093933105
970,8.717204093933105
971,8.717204093933105
972,8.717204093933105
973,8.717204093933105
974,8.717204093933105
975,8.717204093933105
976,8.717204093933105
977,8.717204093933105
978,8.717204093933105
979,8.717204093933105
980,8.717204093933105
981,8.717204093933105
982,8.717204093933105
983,8.700417518615723
984,8.700417518615723
985,8.700417518615723
986,8.700417518615723
987,8.700417518615723
988,8.700417518615723
989,8.700417518615723
990,8.700417518615723
991,8.700417518615723
992,8.700417518615723
993,8.700417518615723
994,8.700417518615723
995,8.700417518615723
996,8.720232009887695
997,8.720232009887695
998,8.720232009887695
999,8.720232009887695
1000,8.720232009887695
1001,8.720232009887695
1002,8.719989776611328
1003,8.719989776611328
1004,8.719989776611328
1005,8.719989776611328
1006,8.719989776611328
1007,8.719989776611328
1008,8.719989776611328
1009,8.719989776611328
1010,8.719989776611328
1011,8.721305847167969
1012,8.721305847167969
1013,8.721305847167969
1014,8.711092948913574
1015,8.711092948913574
1016,8.616425514221191
1017,8.616425514221191
1018,8.616425514221191
1019,8.616425514221191
1020,8.616425514221191
1021,8.616425514221191
1022,8.616425514221191
1023,8.616425514221191
1024,8.616425514221191
1025,8.616425514221191
1026,8.616425514221191
1027,8.616425514221191
1028,8.616425514221191
1029,8.588631629943848
1030,8.588631629943848
1031,8.588631629943848
1032,8.588631629943848
1033,8.588631629943848
1034,8.588631629943848
1035,8.588631629943848
1036,8.588631629943848
1037,8.588631629943848
1038,8.576681137084961
1039,8.576681137084961
1040,8.576681137084961
1041,8.576681137084961
1042,8.579450607299805
1043,8.579450607299805
1044,8.579450607299805
1045,8.541574478149414
1046,8.541574478149414
1047,8.541574478149414
1048,8.541574478149414
1049,8.541574478149414
1050,8.541574478149414
1051,8.541574478149414
1052,8.541574478149414
1053,8.535717010498047
1054,8.535717010498047
1055,8.535717010498047
1056,8.535717010498047
1057,8.535717010498047
1058,8.535717010498047
1059,8.535717010498047
1060,8.535717010498047
1061,8.535717010498047
1062,8.535717010498047
1063,8.535717010498047
1064,8.535717010498047
1065,8.42002010345459
1066,8.42002010345459
1067,8.42002010345459
1068,8.42002010345459
1069,8.42002010345459
1070,8.42002010345459
1071,8.42002010345459
1072,8.42002010345459
1073,8.42002010345459
1074,8.400652885437012
1075,8.400652885437012
1076,8.400652885437012
1077,8.400652885437012
1078,8.430976867675781
1079,8.416400909423828
1080,8.416400909423828
1081,8.416400909423828
1082,8.416400909423828
1083,8.416400909423828
1084,8.416400909423828
1085,8.416400909423828
1086,8.416400909423828
1087,8.416400909423828
1088,8.416400909423828
1089,8.416400909423828
1090,8.416400909423828
1091,8.416400909423828
1092,8.416400909423828
1093,8.416400909423828
1094,8.393302917480469
1095,8.393302917480469
1096,8.393302917480469
1097,8.393302917480469
1098,8.393302917480469
1099,8.393302917480469
1100,8.393302917480469
1101,8.393302917480469
1102,8.316232681274414
1103,8.316232681274414
1104,8.316232681274414
1105,8.316232681274414
1106,8.316232681274414
1107,8.316232681274414
1108,8.316232681274414
1109,8.316232681274414
1110,8.322091102600098
1111,8.322091102600098
1112,8.322091102600098
1113,8.322091102600098
1114,8.322091102600098
1115,8.322091102600098
1116,8.322091102600098
1117,8.322091102600098
1118,8.322091102600098
1119,8.322091102600098
1120,8.322091102600098
1121,8.322091102600098
1122,8.325151443481445
1123,8.325151443481445
1124,8.325151443481445
1125,8.325151443481445
1126,8.325151443481445
1127,8.325151443481445
1128,8.325151443481445
1129,8.325151443481445
1130,8.325151443481445
1131,8.325151443481445
1132,8.325151443481445
1133,8.325151443481445
1134,8.325151443481445
1135,8.325151443481445
1136,8.325151443481445
1137,8.325151443481445
1138,8.325151443481445
1139,8.325151443481445
1140,8.333659172058105
1141,8.333659172058105
1142,8.333659172058105
1143,8.333659172058105
1144,8.26877498626709
1145,8.26877498626709
1146,8.26877498626709
1147,8.26877498626709
1148,8.26877498626709
1149,8.26877498626709
1150,8.334152221679688
1151,8.334152221679688
1152,8.334152221679688
1153,8.334152221679688
1154,8.291625022888184
1155,8.291625022888184
1156,8.291625022888184
1157,8.291625022888184
1158,8.322282791137695
1159,8.322282791137695
1160,8.252798080444336
1161,8.252798080444336
1162,8.252798080444336
1163,8.252798080444336
1164,8.252798080444336
1165,8.252798080444336
1166,8.252798080444336
1167,8.252798080444336
1168,8.252798080444336
1169,8.252798080444336
1170,8.242850303649902
1171,8.242850303649902
1172,8.242850303649902
1173,8.242850303649902
1174,8.242850303649902
1175,8.242850303649902
1176,8.242850303649902
1177,8.242850303649902
1178,8.242850303649902
1179,8.242850303649902
1180,8.242850303649902
1181,8.242850303649902
1182,8.242850303649902
1183,8.242850303649902
1184,8.242850303649902
1185,8.242850303649902
1186,8.242850303649902
1187,8.242850303649902
1188,8.242850303649902
1189,8.242850303649902
1190,8.242850303649902
1191,8.226149559020996
1192,8.226149559020996
1193,8.226149559020996
1194,8.245335578918457
1195,8.245335578918457
1196,8.245335578918457
1197,8.245335578918457
1198,8.245335578918457
1199,8.245335578918457
1200,8.245335578918457
1201,8.245335578918457
1202,8.245335578918457
1203,8.245335578918457
1204,8.245335578918457
1205,8.245335578918457
1206,8.245335578918457
1207,8.245335578918457
1208,8.165188789367676
1209,8.165188789367676
1210,8.144851684570312
1211,8.144851684570312
1212,8.144851684570312
1213,8.144851684570312
1214,8.144851684570312
1215,8.144851684570312
1216,8.152082443237305
1217,8.152082443237305
1218,8.152082443237305
1219,8.152082443237305
1220,8.152082443237305
1221,8.152082443237305
1222,8.152082443237305
1223,8.152082443237305
1224,8.152082443237305
1225,8.152082443237305
1226,8.152082443237305
1227,8.152082443237305
1228,8.152082443237305
1229,8.152082443237305
1230,8.152082443237305
1231,8.152082443237305
1232,8.152082443237305
1233,8.151832580566406
1234,8.151832580566406
1235,8.151832580566406
1236,8.151832580566406
1237,8.151832580566406
1238,8.151832580566406
1239,8.151832580566406
1240,8.151832580566406
1241,8.151832580566406
1242,8.151832580566406
1243,8.151832580566406
1244,8.151832580566406
1245,8.151832580566406
1246,8.151832580566406
1247,8.151832580566406
1248,8.151832580566406
1249,8.151832580566406
1250,8.151832580566406
1251,8.151832580566406
1252,8.151832580566406
1253,8.151832580566406
1254,8.151832580566406
1255,8.20337200164795
1256,8.20337200164795
1257,8.184854507446289
1258,8.184854507446289
1259,8.184854507446289
1260,8.184854507446289
1261,8.184854507446289
1262,8.184854507446289
1263,8.184854507446289
1264,8.146246910095215
1265,8.146246910095215
1266,8.146246910095215
1267,8.146246910095215
1268,8.146246910095215
1269,8.146246910095215
1270,8.146246910095215
1271,8.146246910095215
1272,8.146246910095215
1273,8.146246910095215
1274,8.146246910095215
1275,8.146246910095215
1276,8.146246910095215
1277,8.146246910095215
1278,8.146246910095215
1279,8.146246910095215
1280,8.146246910095215
1281,8.146246910095215
1282,8.146246910095215
1283,8.146246910095215
1284,8.146246910095215
1285,8.146246910095215
1286,8.146246910095215
1287,8.146246910095215
1288,8.146246910095215
1289,8.146246910095215
1290,8.146246910095215
1291,8.146246910095215
1292,8.146246910095215
1293,8.192090034484863
1294,8.192090034484863
1295,8.192090034484863
1296,8.192090034484863
1297,8.192090034484863
1298,8.192090034484863
1299,8.192090034484863
1300,8.192090034484863
1301,8.192090034484863
1302,8.192090034484863
1303,8.192090034484863
1304,8.192090034484863
1305,8.192090034484863
1306,8.192090034484863
1307,8.192090034484863
1308,8.192090034484863
1309,8.192090034484863
1310,8.192090034484863
1311,8.192090034484863
1312,8.192090034484863
1313,8.192090034484863
1314,8.192090034484863
1315,8.192090034484863
1316,8.192090034484863
1317,8.20285415649414
1318,8.20285415649414
1319,8.20285415649414
1320,8.20285415649414
1321,8.20285415649414
1322,8.20285415649414
1323,8.20285415649414
1324,8.20285415649414
1325,8.20285415649414
1326,8.181797981262207
1327,8.181797981262207
1328,8.181797981262207
1329,8.181797981262207
1330,8.181797981262207
1331,8.22612476348877
1332,8.22612476348877
1333,8.22612476348877
1334,8.188212394714355
1335,8.188212394714355
1336,8.188212394714355
1337,8.188212394714355
1338,8.188212394714355
1339,8.188212394714355
1340,8.188212394714355
1341,8.188212394714355
1342,8.188212394714355
1343,8.188212394714355
1344,8.188212394714355
1345,8.188212394714355
1346,8.22681999206543
1347,8.22681999206543
1348,8.22681999206543
1349,8.324310302734375
1350,8.324310302734375
1351,8.324310302734375
1352,8.324310302734375
1353,8.324310302734375
1354,8.324310302734375
1355,8.324310302734375
1356,8.324310302734375
1357,8.324310302734375
1358,8.324310302734375
1359,8.279157638549805
1360,8.279157638549805
1361,8.279157638549805
