id,fitness
1352,6.203597068786621
1353,6.203597068786621
1354,6.203597068786621
1355,6.203597068786621
1356,6.203597068786621
1357,6.203597068786621
1358,6.203597068786621
1359,6.203597068786621
1360,6.203597068786621
1361,6.203597068786621
1362,6.203597068786621
1363,6.203597068786621
1364,6.203597068786621
1365,6.203597068786621
1366,6.203597068786621
1367,6.203597068786621
1368,6.203597068786621
1369,6.203597068786621
1370,6.203597068786621
1371,6.203597068786621
1372,6.203597068786621
1373,6.203597068786621
1374,6.203597068786621
1375,6.203597068786621
1376,6.203597068786621
1377,6.203597068786621
1378,6.203597068786621
1379,6.203597068786621
1380,6.203597068786621
1381,6.203597068786621
1382,6.203597068786621
1383,6.203597068786621
1384,6.203597068786621
1385,6.203597068786621
1386,6.203597068786621
1387,6.203597068786621
1388,6.203597068786621
1389,6.203597068786621
1390,6.203597068786621
1391,6.203597068786621
1392,6.203597068786621
1393,6.203597068786621
1394,6.203597068786621
1395,6.203597068786621
1396,6.203597068786621
1397,6.203597068786621
1398,6.203597068786621
1399,6.203597068786621
1400,6.203597068786621
1401,6.203597068786621
1402,6.203597068786621
1403,6.203597068786621
1404,6.203597068786621
1405,6.203597068786621
1406,6.203597068786621
1407,6.203597068786621
1408,6.203597068786621
1409,6.203597068786621
1410,6.203597068786621
1411,6.203597068786621
1412,6.203597068786621
1413,6.203597068786621
1414,6.203597068786621
1415,6.203597068786621
1416,6.203597068786621
1417,6.203597068786621
1418,6.203597068786621
1419,6.203597068786621
1420,6.203597068786621
1421,6.203597068786621
1422,6.203597068786621
1423,6.203597068786621
1424,6.203597068786621
1425,6.203597068786621
1426,6.203597068786621
1427,6.203597068786621
1428,6.203597068786621
1429,6.137115478515625
1430,6.137115478515625
1431,6.137115478515625
1432,6.137115478515625
1433,6.137115478515625
1434,6.137115478515625
1435,6.137115478515625
1436,6.137115478515625
1437,6.137115478515625
1438,6.137115478515625
1439,6.137115478515625
1440,6.137115478515625
1441,6.137115478515625
1442,6.137115478515625
1443,6.137115478515625
1444,6.137115478515625
1445,6.137115478515625
1446,6.137115478515625
1447,6.137115478515625
1448,6.137115478515625
1449,6.137115478515625
1450,6.137115478515625
1451,6.137115478515625
1452,6.137115478515625
1453,6.137115478515625
1454,6.137115478515625
1455,6.137115478515625
1456,6.137115478515625
1457,6.137115478515625
1458,6.137115478515625
1459,6.137115478515625
1460,6.137115478515625
1461,6.137115478515625
1462,6.137115478515625
1463,6.137115478515625
1464,6.137115478515625
1465,6.137115478515625
1466,6.137115478515625
1467,6.137115478515625
1468,6.137115478515625
1469,6.137115478515625
1470,6.137115478515625
1471,6.137115478515625
1472,6.137115478515625
1473,6.137115478515625
1474,6.137115478515625
1475,6.137115478515625
1476,6.137115478515625
1477,6.137115478515625
1478,6.137115478515625
1479,6.137115478515625
1480,6.137115478515625
1481,6.137115478515625
1482,6.137115478515625
1483,6.137115478515625
1484,6.137115478515625
1485,6.137115478515625
1486,6.137115478515625
1487,6.137115478515625
1488,6.137115478515625
1489,6.137115478515625
1490,6.137115478515625
1491,6.137115478515625
1492,6.137115478515625
1493,6.137115478515625
1494,6.137115478515625
1495,6.137115478515625
1496,6.137115478515625
1497,6.137115478515625
1498,6.137115478515625
1499,6.137115478515625
1500,6.137115478515625
1501,6.137115478515625
1502,6.137115478515625
1503,6.137115478515625
1504,6.137115478515625
1505,6.137115478515625
1506,6.137115478515625
1507,6.137115478515625
1508,6.137115478515625
1509,6.137115478515625
1510,6.137115478515625
1511,6.137115478515625
1512,6.137115478515625
1513,6.137115478515625
1514,6.137115478515625
1515,6.137115478515625
1516,6.137115478515625
1517,6.137115478515625
1518,6.137115478515625
1519,6.137115478515625
1520,6.137115478515625
1521,6.137115478515625
1522,6.137115478515625
1523,6.137115478515625
1524,6.137115478515625
1525,6.137115478515625
1526,6.137115478515625
1527,6.137115478515625
1528,6.137115478515625
1529,6.137115478515625
1530,6.137115478515625
1531,6.137115478515625
1532,6.137115478515625
1533,6.137115478515625
1534,6.137115478515625
1535,6.137115478515625
1536,6.137115478515625
1537,6.137115478515625
1538,6.137115478515625
1539,6.137115478515625
1540,6.137115478515625
1541,6.137115478515625
1542,6.137115478515625
1543,6.137115478515625
1544,6.137115478515625
1545,6.137115478515625
1546,6.137115478515625
1547,6.137115478515625
1548,6.137115478515625
1549,6.137115478515625
1550,6.137115478515625
1551,6.137115478515625
1552,6.137115478515625
1553,6.137115478515625
1554,6.137115478515625
1555,6.137115478515625
1556,6.137115478515625
1557,6.137115478515625
1558,6.137115478515625
1559,6.137115478515625
1560,6.137115478515625
1561,6.137115478515625
1562,6.137115478515625
1563,6.137115478515625
1564,6.137115478515625
1565,6.137115478515625
1566,6.137115478515625
1567,6.137115478515625
1568,6.137115478515625
1569,6.137115478515625
1570,6.137115478515625
1571,6.137115478515625
1572,6.137115478515625
1573,6.137115478515625
1574,6.137115478515625
1575,6.137115478515625
1576,6.137115478515625
1577,6.137115478515625
1578,6.137115478515625
1579,6.137115478515625
1580,6.137115478515625
1581,6.137115478515625
1582,6.137115478515625
1583,6.137115478515625
1584,6.137115478515625
1585,6.137115478515625
1586,6.137115478515625
1587,6.137115478515625
1588,6.137115478515625
1589,6.137115478515625
1590,6.137115478515625
1591,6.137115478515625
1592,6.137115478515625
1593,6.137115478515625
1594,6.137115478515625
1595,6.137115478515625
1596,6.137115478515625
1597,6.137115478515625
1598,6.137115478515625
1599,6.137115478515625
1600,6.137115478515625
1601,6.137115478515625
1602,6.137115478515625
1603,6.137115478515625
1604,6.137115478515625
1605,6.137115478515625
1606,6.137115478515625
1607,6.137115478515625
1608,6.137115478515625
1609,6.137115478515625
1610,6.137115478515625
1611,6.137115478515625
1612,6.137115478515625
1613,6.137115478515625
1614,6.137115478515625
1615,6.137115478515625
1616,6.137115478515625
1617,6.137115478515625
1618,6.137115478515625
1619,6.137115478515625
1620,6.137115478515625
1621,6.137115478515625
1622,6.137115478515625
1623,6.137115478515625
1624,6.137115478515625
1625,6.137115478515625
1626,6.137115478515625
1627,6.137115478515625
1628,6.137115478515625
1629,6.137115478515625
1630,6.137115478515625
1631,6.137115478515625
1632,6.137115478515625
1633,6.137115478515625
1634,6.137115478515625
1635,6.137115478515625
1636,6.137115478515625
1637,6.137115478515625
1638,6.137115478515625
1639,6.137115478515625
1640,6.137115478515625
1641,6.137115478515625
1642,6.137115478515625
1643,6.137115478515625
1644,6.137115478515625
1645,6.137115478515625
1646,6.137115478515625
1647,6.137115478515625
1648,6.137115478515625
1649,6.137115478515625
1650,6.137115478515625
1651,6.137115478515625
1652,6.137115478515625
1653,6.137115478515625
1654,6.137115478515625
1655,6.137115478515625
1656,6.137115478515625
1657,6.137115478515625
1658,6.137115478515625
1659,6.137115478515625
1660,6.137115478515625
1661,6.137115478515625
1662,6.137115478515625
1663,6.137115478515625
1664,6.137115478515625
1665,6.137115478515625
1666,6.137115478515625
1667,6.137115478515625
1668,6.137115478515625
1669,6.137115478515625
1670,6.137115478515625
1671,6.137115478515625
1672,6.137115478515625
1673,6.137115478515625
1674,6.137115478515625
1675,6.137115478515625
1676,6.137115478515625
1677,6.137115478515625
1678,6.137115478515625
1679,6.137115478515625
1680,6.137115478515625
1681,6.137115478515625
1682,6.137115478515625
1683,6.137115478515625
1684,6.137115478515625
1685,6.137115478515625
1686,6.137115478515625
1687,6.137115478515625
1688,6.137115478515625
1689,6.137115478515625
1690,6.137115478515625
1691,6.137115478515625
1692,6.137115478515625
1693,6.137115478515625
1694,6.137115478515625
1695,6.137115478515625
1696,6.137115478515625
1697,6.137115478515625
1698,6.137115478515625
1699,6.137115478515625
1700,6.137115478515625
1701,6.137115478515625
1702,6.137115478515625
1703,6.137115478515625
1704,6.137115478515625
1705,6.137115478515625
1706,6.137115478515625
1707,6.137115478515625
1708,6.137115478515625
1709,6.137115478515625
1710,6.137115478515625
1711,6.137115478515625
1712,6.137115478515625
1713,6.137115478515625
1714,6.137115478515625
1715,6.137115478515625
1716,6.137115478515625
1717,6.137115478515625
1718,6.137115478515625
1719,6.137115478515625
1720,6.137115478515625
1721,6.137115478515625
1722,6.137115478515625
1723,6.137115478515625
1724,6.137115478515625
1725,6.137115478515625
1726,6.137115478515625
1727,6.137115478515625
1728,6.137115478515625
1729,6.137115478515625
1730,6.137115478515625
1731,6.137115478515625
1732,6.137115478515625
1733,6.137115478515625
1734,6.137115478515625
1735,6.137115478515625
1736,6.137115478515625
1737,6.137115478515625
1738,6.137115478515625
1739,6.137115478515625
1740,6.137115478515625
1741,6.137115478515625
1742,6.137115478515625
1743,6.137115478515625
1744,6.137115478515625
1745,6.137115478515625
1746,6.137115478515625
1747,6.137115478515625
1748,6.137115478515625
1749,6.137115478515625
1750,6.137115478515625
1751,6.137115478515625
1752,6.137115478515625
1753,6.137115478515625
1754,6.137115478515625
1755,6.137115478515625
1756,6.137115478515625
1757,6.137115478515625
1758,6.137115478515625
1759,6.137115478515625
1760,6.137115478515625
1761,6.137115478515625
1762,6.137115478515625
1763,6.137115478515625
1764,6.137115478515625
1765,6.137115478515625
1766,6.137115478515625
1767,6.137115478515625
1768,6.137115478515625
1769,6.137115478515625
1770,6.137115478515625
1771,6.137115478515625
1772,6.137115478515625
1773,6.137115478515625
1774,6.137115478515625
1775,6.137115478515625
1776,6.137115478515625
1777,6.137115478515625
1778,6.137115478515625
1779,6.137115478515625
1780,6.137115478515625
1781,6.137115478515625
1782,6.137115478515625
1783,6.137115478515625
1784,6.137115478515625
1785,6.137115478515625
1786,6.137115478515625
1787,6.137115478515625
1788,6.137115478515625
1789,6.137115478515625
1790,6.137115478515625
1791,6.137115478515625
1792,6.137115478515625
1793,6.137115478515625
1794,6.137115478515625
1795,6.137115478515625
1796,6.137115478515625
1797,6.137115478515625
1798,6.137115478515625
1799,6.137115478515625
1800,6.137115478515625
1801,6.137115478515625
1802,6.137115478515625
1803,6.137115478515625
1804,6.137115478515625
1805,6.137115478515625
1806,6.137115478515625
1807,6.137115478515625
1808,6.137115478515625
1809,6.137115478515625
1810,6.137115478515625
1811,6.137115478515625
1812,6.137115478515625
1813,6.137115478515625
1814,6.137115478515625
1815,6.137115478515625
1816,6.137115478515625
1817,6.137115478515625
1818,6.137115478515625
1819,6.137115478515625
1820,6.137115478515625
1821,6.137115478515625
1822,6.137115478515625
1823,6.137115478515625
1824,6.137115478515625
1825,6.137115478515625
1826,6.137115478515625
1827,6.137115478515625
1828,6.137115478515625
1829,6.137115478515625
1830,6.137115478515625
1831,6.137115478515625
1832,6.137115478515625
1833,6.137115478515625
1834,6.137115478515625
1835,6.137115478515625
1836,6.137115478515625
1837,6.137115478515625
1838,6.137115478515625
1839,6.137115478515625
1840,6.137115478515625
1841,6.137115478515625
1842,6.137115478515625
1843,6.137115478515625
1844,6.137115478515625
1845,6.137115478515625
1846,6.137115478515625
1847,6.137115478515625
1848,6.137115478515625
1849,6.137115478515625
1850,6.137115478515625
1851,6.137115478515625
1852,6.137115478515625
1853,6.137115478515625
1854,6.137115478515625
1855,6.137115478515625
1856,6.137115478515625
1857,6.137115478515625
1858,6.137115478515625
1859,6.137115478515625
1860,6.137115478515625
1861,6.137115478515625
1862,6.137115478515625
1863,6.137115478515625
1864,6.137115478515625
1865,6.137115478515625
1866,6.137115478515625
1867,6.137115478515625
1868,6.137115478515625
1869,6.137115478515625
1870,6.137115478515625
1871,6.137115478515625
1872,6.137115478515625
1873,6.137115478515625
1874,6.137115478515625
1875,6.137115478515625
1876,6.137115478515625
1877,6.137115478515625
1878,6.137115478515625
1879,6.137115478515625
1880,6.137115478515625
1881,6.137115478515625
1882,6.137115478515625
1883,6.137115478515625
1884,6.137115478515625
1885,6.137115478515625
1886,6.137115478515625
1887,6.137115478515625
1888,6.137115478515625
1889,6.137115478515625
1890,6.137115478515625
1891,6.137115478515625
1892,6.137115478515625
1893,6.137115478515625
1894,6.137115478515625
1895,6.137115478515625
1896,6.137115478515625
1897,6.137115478515625
1898,6.137115478515625
1899,6.137115478515625
1900,6.137115478515625
1901,6.137115478515625
1902,6.137115478515625
1903,6.137115478515625
1904,6.137115478515625
1905,6.137115478515625
1906,6.137115478515625
1907,6.137115478515625
1908,6.137115478515625
1909,6.137115478515625
1910,6.137115478515625
1911,6.137115478515625
1912,6.137115478515625
1913,6.137115478515625
1914,6.137115478515625
1915,6.137115478515625
1916,6.137115478515625
1917,6.137115478515625
1918,6.137115478515625
1919,6.137115478515625
1920,6.137115478515625
1921,6.137115478515625
1922,6.137115478515625
1923,6.137115478515625
1924,6.137115478515625
1925,6.137115478515625
1926,6.137115478515625
1927,6.137115478515625
1928,6.137115478515625
1929,6.137115478515625
1930,6.137115478515625
1931,6.137115478515625
1932,6.137115478515625
1933,6.137115478515625
1934,6.137115478515625
1935,6.137115478515625
1936,6.137115478515625
1937,6.137115478515625
1938,6.137115478515625
1939,6.137115478515625
1940,6.137115478515625
1941,6.137115478515625
1942,6.137115478515625
1943,6.137115478515625
1944,6.137115478515625
1945,6.137115478515625
1946,6.137115478515625
1947,6.137115478515625
1948,6.137115478515625
1949,6.137115478515625
1950,6.137115478515625
1951,6.137115478515625
1952,6.137115478515625
1953,6.137115478515625
1954,6.137115478515625
1955,6.137115478515625
1956,6.137115478515625
1957,6.137115478515625
1958,6.137115478515625
1959,6.137115478515625
1960,6.137115478515625
1961,6.137115478515625
1962,6.137115478515625
1963,6.137115478515625
1964,6.137115478515625
1965,6.137115478515625
1966,6.137115478515625
1967,6.137115478515625
1968,6.137115478515625
1969,6.137115478515625
1970,6.137115478515625
1971,6.137115478515625
1972,6.137115478515625
1973,6.137115478515625
1974,6.137115478515625
1975,6.137115478515625
1976,6.137115478515625
1977,6.137115478515625
1978,6.137115478515625
1979,6.137115478515625
1980,6.137115478515625
1981,6.137115478515625
1982,6.137115478515625
1983,6.137115478515625
1984,6.137115478515625
1985,6.137115478515625
1986,6.137115478515625
1987,6.137115478515625
1988,6.137115478515625
1989,6.137115478515625
1990,6.137115478515625
1991,6.137115478515625
1992,6.137115478515625
1993,6.137115478515625
1994,6.137115478515625
1995,6.137115478515625
1996,6.137115478515625
1997,6.137115478515625
1998,6.137115478515625
1999,6.137115478515625
2000,6.137115478515625
2001,6.137115478515625
2002,6.137115478515625
2003,6.137115478515625
2004,6.137115478515625
2005,6.137115478515625
2006,6.137115478515625
2007,6.137115478515625
2008,6.137115478515625
2009,6.137115478515625
2010,6.137115478515625
2011,6.137115478515625
2012,6.137115478515625
2013,6.137115478515625
2014,6.137115478515625
2015,6.137115478515625
2016,6.137115478515625
2017,6.137115478515625
2018,6.137115478515625
2019,6.137115478515625
2020,6.137115478515625
2021,6.137115478515625
2022,6.137115478515625
2023,6.137115478515625
2024,6.137115478515625
2025,6.137115478515625
2026,6.137115478515625
2027,6.137115478515625
2028,6.137115478515625
2029,6.137115478515625
2030,6.137115478515625
2031,6.137115478515625
2032,6.137115478515625
2033,6.137115478515625
2034,6.137115478515625
2035,6.137115478515625
2036,6.137115478515625
2037,6.137115478515625
2038,6.137115478515625
2039,6.137115478515625
2040,6.137115478515625
2041,6.137115478515625
2042,6.137115478515625
2043,6.137115478515625
2044,6.137115478515625
2045,6.137115478515625
2046,6.137115478515625
2047,6.137115478515625
2048,6.137115478515625
2049,6.137115478515625
2050,6.137115478515625
2051,6.137115478515625
2052,6.137115478515625
2053,6.137115478515625
2054,6.137115478515625
2055,6.137115478515625
2056,6.137115478515625
2057,6.137115478515625
2058,6.137115478515625
2059,6.137115478515625
2060,6.137115478515625
2061,6.137115478515625
2062,6.137115478515625
2063,6.137115478515625
2064,6.137115478515625
2065,6.137115478515625
2066,6.137115478515625
2067,6.137115478515625
2068,6.137115478515625
2069,6.137115478515625
2070,6.137115478515625
2071,6.137115478515625
2072,6.137115478515625
2073,6.137115478515625
2074,6.137115478515625
2075,6.137115478515625
2076,6.137115478515625
2077,6.137115478515625
2078,6.137115478515625
2079,6.137115478515625
2080,6.137115478515625
2081,6.137115478515625
2082,6.137115478515625
2083,6.137115478515625
2084,6.137115478515625
2085,6.137115478515625
2086,6.137115478515625
2087,6.137115478515625
2088,6.137115478515625
2089,6.137115478515625
2090,6.137115478515625
2091,6.137115478515625
2092,6.137115478515625
2093,6.137115478515625
2094,6.137115478515625
2095,6.137115478515625
2096,6.137115478515625
2097,6.137115478515625
2098,6.137115478515625
2099,6.137115478515625
2100,6.137115478515625
2101,6.137115478515625
2102,6.137115478515625
2103,6.137115478515625
2104,6.137115478515625
2105,6.137115478515625
2106,6.137115478515625
2107,6.137115478515625
2108,6.137115478515625
2109,6.137115478515625
2110,6.137115478515625
2111,6.137115478515625
2112,6.137115478515625
2113,6.137115478515625
2114,6.137115478515625
2115,6.137115478515625
2116,6.137115478515625
2117,6.137115478515625
2118,6.137115478515625
2119,6.137115478515625
2120,6.137115478515625
2121,6.137115478515625
2122,6.137115478515625
2123,6.137115478515625
2124,6.137115478515625
2125,6.137115478515625
2126,6.137115478515625
2127,6.137115478515625
2128,6.137115478515625
2129,6.137115478515625
2130,6.137115478515625
2131,6.137115478515625
2132,6.137115478515625
2133,6.137115478515625
2134,6.137115478515625
2135,6.137115478515625
2136,6.137115478515625
2137,6.137115478515625
2138,6.137115478515625
2139,6.137115478515625
2140,6.137115478515625
2141,6.137115478515625
2142,6.137115478515625
2143,6.137115478515625
2144,6.137115478515625
2145,6.137115478515625
2146,6.137115478515625
2147,6.137115478515625
2148,6.137115478515625
2149,6.137115478515625
2150,6.137115478515625
2151,6.137115478515625
2152,6.137115478515625
2153,6.137115478515625
2154,6.137115478515625
2155,6.137115478515625
2156,6.137115478515625
2157,6.137115478515625
2158,6.137115478515625
2159,6.137115478515625
2160,6.137115478515625
2161,6.137115478515625
2162,6.137115478515625
2163,6.137115478515625
2164,6.137115478515625
2165,6.137115478515625
2166,6.137115478515625
2167,6.137115478515625
2168,6.137115478515625
2169,6.137115478515625
2170,6.137115478515625
2171,6.137115478515625
2172,6.137115478515625
2173,6.137115478515625
2174,6.137115478515625
2175,6.137115478515625
2176,6.137115478515625
2177,6.137115478515625
2178,6.137115478515625
2179,6.137115478515625
2180,6.137115478515625
2181,6.137115478515625
2182,6.137115478515625
2183,6.137115478515625
2184,6.137115478515625
2185,6.137115478515625
2186,6.137115478515625
2187,6.137115478515625
2188,6.137115478515625
2189,6.137115478515625
2190,6.137115478515625
2191,6.137115478515625
2192,6.137115478515625
2193,6.137115478515625
2194,6.137115478515625
2195,6.137115478515625
2196,6.137115478515625
2197,6.137115478515625
2198,6.137115478515625
2199,6.137115478515625
2200,6.137115478515625
2201,6.137115478515625
2202,6.137115478515625
2203,6.137115478515625
2204,6.137115478515625
2205,6.137115478515625
2206,6.137115478515625
2207,6.137115478515625
2208,6.137115478515625
2209,6.137115478515625
2210,6.137115478515625
2211,6.137115478515625
2212,6.137115478515625
2213,6.137115478515625
2214,6.137115478515625
2215,6.137115478515625
2216,6.137115478515625
2217,6.137115478515625
2218,6.137115478515625
2219,6.137115478515625
2220,6.137115478515625
2221,6.137115478515625
2222,6.137115478515625
2223,6.137115478515625
2224,6.137115478515625
2225,6.137115478515625
2226,6.137115478515625
2227,6.137115478515625
2228,6.137115478515625
2229,6.137115478515625
2230,6.137115478515625
2231,6.137115478515625
2232,6.137115478515625
2233,6.137115478515625
2234,6.137115478515625
2235,6.137115478515625
2236,6.137115478515625
2237,6.137115478515625
2238,6.137115478515625
2239,6.137115478515625
2240,6.137115478515625
2241,6.137115478515625
2242,6.137115478515625
2243,6.137115478515625
2244,6.137115478515625
2245,6.137115478515625
2246,6.137115478515625
2247,6.137115478515625
2248,6.137115478515625
2249,6.137115478515625
2250,6.137115478515625
2251,6.137115478515625
2252,6.137115478515625
2253,6.137115478515625
2254,6.137115478515625
2255,6.137115478515625
2256,6.137115478515625
2257,6.137115478515625
2258,6.137115478515625
2259,6.137115478515625
2260,6.137115478515625
2261,6.137115478515625
2262,6.137115478515625
2263,6.137115478515625
2264,6.137115478515625
2265,6.137115478515625
2266,6.137115478515625
2267,6.137115478515625
2268,6.137115478515625
2269,6.137115478515625
2270,6.137115478515625
2271,6.137115478515625
2272,6.137115478515625
2273,6.137115478515625
2274,6.137115478515625
2275,6.137115478515625
2276,6.137115478515625
2277,6.137115478515625
2278,6.137115478515625
2279,6.137115478515625
2280,6.137115478515625
2281,6.137115478515625
2282,6.137115478515625
2283,6.137115478515625
2284,6.137115478515625
2285,6.137115478515625
2286,6.137115478515625
2287,6.137115478515625
2288,6.137115478515625
2289,6.137115478515625
2290,6.137115478515625
2291,6.137115478515625
2292,6.137115478515625
2293,6.137115478515625
2294,6.137115478515625
2295,6.137115478515625
2296,6.137115478515625
2297,6.137115478515625
2298,6.137115478515625
2299,6.137115478515625
2300,6.137115478515625
2301,6.137115478515625
2302,6.137115478515625
2303,6.137115478515625
2304,6.137115478515625
2305,6.137115478515625
2306,6.137115478515625
2307,6.137115478515625
2308,6.137115478515625
2309,6.137115478515625
2310,6.137115478515625
2311,6.137115478515625
2312,6.137115478515625
2313,6.137115478515625
2314,6.137115478515625
2315,6.137115478515625
2316,6.137115478515625
2317,6.137115478515625
2318,6.137115478515625
2319,6.137115478515625
2320,6.137115478515625
2321,6.137115478515625
2322,6.137115478515625
2323,6.137115478515625
2324,6.137115478515625
2325,6.137115478515625
2326,6.137115478515625
2327,6.137115478515625
2328,6.137115478515625
2329,6.137115478515625
2330,6.137115478515625
2331,6.137115478515625
2332,6.137115478515625
2333,6.137115478515625
2334,6.137115478515625
2335,6.137115478515625
2336,6.137115478515625
2337,6.137115478515625
2338,6.137115478515625
2339,6.137115478515625
2340,6.137115478515625
2341,6.137115478515625
2342,6.137115478515625
2343,6.137115478515625
2344,6.137115478515625
2345,6.137115478515625
2346,6.137115478515625
2347,6.137115478515625
2348,6.137115478515625
2349,6.137115478515625
2350,6.137115478515625
2351,6.137115478515625
2352,6.137115478515625
2353,6.137115478515625
2354,6.137115478515625
2355,6.137115478515625
2356,6.137115478515625
2357,6.137115478515625
2358,6.137115478515625
2359,6.137115478515625
2360,6.137115478515625
2361,6.137115478515625
2362,6.137115478515625
2363,6.137115478515625
2364,6.137115478515625
2365,6.137115478515625
2366,6.137115478515625
2367,6.137115478515625
2368,6.137115478515625
2369,6.137115478515625
2370,6.137115478515625
2371,6.137115478515625
2372,6.137115478515625
2373,6.137115478515625
2374,6.137115478515625
2375,6.137115478515625
2376,6.137115478515625
2377,6.137115478515625
2378,6.137115478515625
2379,6.137115478515625
2380,6.137115478515625
2381,6.137115478515625
2382,6.137115478515625
2383,6.137115478515625
2384,6.137115478515625
2385,6.137115478515625
2386,6.137115478515625
2387,6.137115478515625
2388,6.137115478515625
2389,6.137115478515625
2390,6.137115478515625
2391,6.137115478515625
2392,6.137115478515625
2393,6.137115478515625
2394,6.137115478515625
2395,6.137115478515625
2396,6.137115478515625
2397,6.137115478515625
2398,6.137115478515625
2399,6.137115478515625
2400,6.137115478515625
2401,6.137115478515625
2402,6.137115478515625
2403,6.137115478515625
2404,6.137115478515625
2405,6.137115478515625
2406,6.137115478515625
2407,6.137115478515625
2408,6.137115478515625
2409,6.137115478515625
2410,6.137115478515625
2411,6.137115478515625
2412,6.137115478515625
2413,6.137115478515625
2414,6.137115478515625
2415,6.137115478515625
2416,6.137115478515625
2417,6.137115478515625
2418,6.137115478515625
2419,6.137115478515625
2420,6.137115478515625
2421,6.137115478515625
2422,6.137115478515625
2423,6.137115478515625
2424,6.137115478515625
2425,6.137115478515625
2426,6.137115478515625
2427,6.137115478515625
2428,6.137115478515625
2429,6.137115478515625
2430,6.137115478515625
2431,6.137115478515625
2432,6.137115478515625
2433,6.137115478515625
2434,6.137115478515625
2435,6.137115478515625
2436,6.137115478515625
2437,6.137115478515625
2438,6.137115478515625
2439,6.137115478515625
2440,6.137115478515625
2441,6.137115478515625
2442,6.137115478515625
2443,6.137115478515625
2444,6.137115478515625
2445,6.137115478515625
2446,6.137115478515625
2447,6.137115478515625
2448,6.137115478515625
2449,6.137115478515625
2450,6.137115478515625
2451,6.137115478515625
2452,6.137115478515625
2453,6.137115478515625
2454,6.137115478515625
2455,6.137115478515625
2456,6.137115478515625
2457,6.137115478515625
2458,6.137115478515625
2459,6.137115478515625
2460,6.137115478515625
2461,6.137115478515625
2462,6.137115478515625
2463,6.137115478515625
2464,6.137115478515625
2465,6.137115478515625
2466,6.137115478515625
2467,6.137115478515625
2468,6.137115478515625
2469,6.137115478515625
2470,6.137115478515625
2471,6.137115478515625
2472,6.137115478515625
2473,6.137115478515625
2474,6.137115478515625
2475,6.137115478515625
2476,6.137115478515625
2477,6.137115478515625
2478,6.137115478515625
2479,6.137115478515625
2480,6.137115478515625
2481,6.137115478515625
2482,6.137115478515625
2483,6.137115478515625
2484,6.137115478515625
2485,6.137115478515625
2486,6.137115478515625
2487,6.137115478515625
2488,6.137115478515625
2489,6.137115478515625
2490,6.137115478515625
2491,6.137115478515625
2492,6.137115478515625
2493,6.137115478515625
2494,6.137115478515625
2495,6.137115478515625
2496,6.137115478515625
2497,6.137115478515625
2498,6.137115478515625
2499,6.137115478515625
2500,6.137115478515625
2501,6.137115478515625
2502,6.137115478515625
2503,6.137115478515625
2504,6.137115478515625
2505,6.137115478515625
2506,6.137115478515625
2507,6.137115478515625
2508,6.137115478515625
2509,6.137115478515625
2510,6.137115478515625
2511,6.137115478515625
2512,6.137115478515625
2513,6.137115478515625
2514,6.137115478515625
2515,6.137115478515625
2516,6.137115478515625
2517,6.137115478515625
2518,6.137115478515625
2519,6.137115478515625
2520,6.137115478515625
2521,6.137115478515625
2522,6.137115478515625
2523,6.137115478515625
2524,6.137115478515625
2525,6.137115478515625
2526,6.137115478515625
2527,6.137115478515625
2528,6.137115478515625
2529,6.137115478515625
2530,6.137115478515625
2531,6.137115478515625
2532,6.137115478515625
2533,6.137115478515625
2534,6.137115478515625
2535,6.137115478515625
2536,6.137115478515625
2537,6.137115478515625
2538,6.137115478515625
2539,6.137115478515625
2540,6.137115478515625
2541,6.137115478515625
2542,6.137115478515625
2543,6.137115478515625
2544,6.137115478515625
2545,6.137115478515625
2546,6.137115478515625
2547,6.137115478515625
2548,6.137115478515625
2549,6.137115478515625
2550,6.137115478515625
2551,6.137115478515625
2552,6.137115478515625
2553,6.137115478515625
2554,6.137115478515625
2555,6.137115478515625
2556,6.137115478515625
2557,6.137115478515625
2558,6.137115478515625
2559,6.137115478515625
2560,6.137115478515625
2561,6.137115478515625
2562,6.137115478515625
2563,6.137115478515625
2564,6.137115478515625
2565,6.137115478515625
2566,6.137115478515625
2567,6.137115478515625
2568,6.137115478515625
2569,6.137115478515625
2570,6.137115478515625
2571,6.137115478515625
2572,6.137115478515625
2573,6.137115478515625
2574,6.137115478515625
2575,6.137115478515625
2576,6.137115478515625
2577,6.137115478515625
2578,6.137115478515625
2579,6.137115478515625
2580,6.137115478515625
2581,6.137115478515625
2582,6.137115478515625
2583,6.137115478515625
2584,6.137115478515625
2585,6.137115478515625
2586,6.137115478515625
2587,6.137115478515625
2588,6.137115478515625
2589,6.137115478515625
2590,6.137115478515625
2591,6.137115478515625
2592,6.137115478515625
2593,6.137115478515625
2594,6.137115478515625
2595,6.137115478515625
2596,6.137115478515625
2597,6.137115478515625
2598,6.137115478515625
2599,6.137115478515625
2600,6.137115478515625
2601,6.137115478515625
2602,6.137115478515625
2603,6.137115478515625
2604,6.137115478515625
2605,6.137115478515625
2606,6.137115478515625
2607,6.137115478515625
2608,6.137115478515625
2609,6.137115478515625
2610,6.137115478515625
2611,6.137115478515625
2612,6.137115478515625
2613,6.137115478515625
2614,6.137115478515625
2615,6.137115478515625
2616,6.137115478515625
2617,6.137115478515625
2618,6.137115478515625
2619,6.137115478515625
2620,6.137115478515625
2621,6.137115478515625
2622,6.137115478515625
2623,6.137115478515625
