id,fitness
1356,6.280038356781006
1357,6.280038356781006
1358,6.280038356781006
1359,6.280038356781006
1360,6.280038356781006
1361,6.280038356781006
1362,6.280038356781006
1363,6.280038356781006
1364,6.280038356781006
1365,6.280038356781006
1366,6.280038356781006
1367,6.280038356781006
1368,6.278953552246094
1369,6.278953552246094
1370,6.278953552246094
1371,6.278953552246094
1372,6.278953552246094
1373,6.278953552246094
1374,6.278953552246094
1375,6.278953552246094
1376,6.278953552246094
1377,6.278953552246094
1378,6.278953552246094
1379,6.278953552246094
1380,6.278953552246094
1381,6.278953552246094
1382,6.278953552246094
1383,6.278953552246094
1384,6.278953552246094
1385,6.278953552246094
1386,6.278953552246094
1387,6.278953552246094
1388,6.278953552246094
1389,6.278953552246094
1390,6.278953552246094
1391,6.278953552246094
1392,6.278953552246094
1393,6.278953552246094
1394,6.278953552246094
1395,6.278953552246094
1396,6.278953552246094
1397,6.278953552246094
1398,6.278953552246094
1399,6.278953552246094
1400,6.278953552246094
1401,6.278953552246094
1402,6.278953552246094
1403,6.278953552246094
1404,6.278953552246094
1405,6.278953552246094
1406,6.278953552246094
1407,6.273173809051514
1408,6.273173809051514
1409,6.273173809051514
1410,6.273173809051514
1411,6.273173809051514
1412,6.273173809051514
1413,6.273173809051514
1414,6.273173809051514
1415,6.273173809051514
1416,6.273173809051514
1417,6.284260272979736
1418,6.284260272979736
1419,6.284260272979736
1420,6.284260272979736
1421,6.284260272979736
1422,6.284260272979736
1423,6.284260272979736
1424,6.284260272979736
1425,6.284260272979736
1426,6.284260272979736
1427,6.284260272979736
1428,6.284260272979736
1429,6.284260272979736
1430,6.284260272979736
1431,6.284260272979736
1432,6.284260272979736
1433,6.292996883392334
1434,6.292996883392334
1435,6.292996883392334
1436,6.292996883392334
1437,6.292996883392334
1438,6.292996883392334
1439,6.292996883392334
1440,6.292996883392334
1441,6.292996883392334
1442,6.292996883392334
1443,6.292996883392334
1444,6.292996883392334
1445,6.292996883392334
1446,6.292996883392334
1447,6.292996883392334
1448,6.276008605957031
1449,6.276008605957031
1450,6.276008605957031
1451,6.276008605957031
1452,6.276008605957031
1453,6.276008605957031
1454,6.276008605957031
1455,6.276008605957031
1456,6.276008605957031
1457,6.276008605957031
1458,6.276008605957031
1459,6.276008605957031
1460,6.276008605957031
1461,6.276008605957031
1462,6.276008605957031
1463,6.276008605957031
1464,6.276008605957031
1465,6.276008605957031
1466,6.276008605957031
1467,6.276008605957031
1468,6.276008605957031
1469,6.276008605957031
1470,6.276008605957031
1471,6.276008605957031
1472,6.276008605957031
1473,6.276008605957031
1474,6.276008605957031
1475,6.276008605957031
1476,6.276008605957031
1477,6.276008605957031
1478,6.276008605957031
1479,6.276008605957031
1480,6.276008605957031
1481,6.276008605957031
1482,6.276008605957031
1483,6.276008605957031
1484,6.276008605957031
1485,6.276008605957031
1486,6.276008605957031
1487,6.276008605957031
1488,6.276008605957031
1489,6.276008605957031
1490,6.276008605957031
1491,6.273840427398682
1492,6.273840427398682
1493,6.273840427398682
1494,6.273840427398682
1495,6.273840427398682
1496,6.273840427398682
1497,6.273840427398682
1498,6.273840427398682
1499,6.273840427398682
1500,6.273840427398682
1501,6.273840427398682
1502,6.273840427398682
1503,6.268148422241211
1504,6.268148422241211
1505,6.268148422241211
1506,6.268148422241211
1507,6.268148422241211
1508,6.268148422241211
1509,6.268148422241211
1510,6.264370441436768
1511,6.264370441436768
1512,6.264370441436768
1513,6.264370441436768
1514,6.264370441436768
1515,6.264370441436768
1516,6.264370441436768
1517,6.264370441436768
1518,6.264370441436768
1519,6.264370441436768
1520,6.264370441436768
1521,6.264370441436768
1522,6.263167858123779
1523,6.263167858123779
1524,6.263167858123779
1525,6.263167858123779
1526,6.263167858123779
1527,6.263167858123779
1528,6.263167858123779
1529,6.263167858123779
1530,6.263167858123779
1531,6.263167858123779
1532,6.263167858123779
1533,6.263167858123779
1534,6.263167858123779
1535,6.263167858123779
1536,6.263167858123779
1537,6.263167858123779
1538,6.263167858123779
1539,6.263167858123779
1540,6.263167858123779
1541,6.263167858123779
1542,6.263167858123779
1543,6.263167858123779
1544,6.263167858123779
1545,6.263167858123779
1546,6.263167858123779
1547,6.263167858123779
1548,6.263167858123779
1549,6.263167858123779
1550,6.263167858123779
1551,6.263167858123779
1552,6.263167858123779
1553,6.263167858123779
1554,6.263167858123779
1555,6.263167858123779
1556,6.263167858123779
1557,6.263167858123779
1558,6.263167858123779
1559,6.263167858123779
1560,6.263167858123779
1561,6.263167858123779
1562,6.263167858123779
1563,6.263167858123779
1564,6.263167858123779
1565,6.263167858123779
1566,6.263167858123779
1567,6.263167858123779
1568,6.263167858123779
1569,6.263167858123779
1570,6.263167858123779
1571,6.263167858123779
1572,6.263167858123779
1573,6.263167858123779
1574,6.263167858123779
1575,6.263167858123779
1576,6.263167858123779
1577,6.263167858123779
1578,6.263167858123779
1579,6.263167858123779
1580,6.263167858123779
1581,6.263167858123779
1582,6.245449066162109
1583,6.245449066162109
1584,6.245449066162109
1585,6.245449066162109
1586,6.245449066162109
1587,6.245449066162109
1588,6.245449066162109
1589,6.245449066162109
1590,6.245449066162109
1591,6.245449066162109
1592,6.245449066162109
1593,6.245449066162109
1594,6.245449066162109
1595,6.245449066162109
1596,6.245449066162109
1597,6.245449066162109
1598,6.245449066162109
1599,6.245449066162109
1600,6.245449066162109
1601,6.245449066162109
1602,6.245449066162109
1603,6.245449066162109
1604,6.245449066162109
1605,6.245449066162109
1606,6.245449066162109
1607,6.245449066162109
1608,6.245449066162109
1609,6.245449066162109
1610,6.245449066162109
1611,6.245449066162109
1612,6.245449066162109
1613,6.245449066162109
1614,6.245449066162109
1615,6.245449066162109
1616,6.245449066162109
1617,6.245449066162109
1618,6.245449066162109
1619,6.245449066162109
1620,6.245449066162109
1621,6.245449066162109
1622,6.245449066162109
1623,6.245449066162109
1624,6.245449066162109
1625,6.245449066162109
1626,6.245449066162109
1627,6.245449066162109
1628,6.245449066162109
1629,6.245449066162109
1630,6.245449066162109
1631,6.245449066162109
1632,6.245449066162109
1633,6.245449066162109
1634,6.245449066162109
1635,6.245449066162109
1636,6.245449066162109
1637,6.245449066162109
1638,6.245449066162109
1639,6.245449066162109
1640,6.245449066162109
1641,6.245449066162109
1642,6.245449066162109
1643,6.245449066162109
1644,6.245449066162109
1645,6.245449066162109
1646,6.245449066162109
1647,6.245449066162109
1648,6.245449066162109
1649,6.245449066162109
1650,6.245449066162109
1651,6.245449066162109
1652,6.245449066162109
1653,6.245449066162109
1654,6.245449066162109
1655,6.245449066162109
1656,6.245449066162109
1657,6.245449066162109
1658,6.245449066162109
1659,6.245449066162109
1660,6.245449066162109
1661,6.245449066162109
1662,6.245449066162109
1663,6.245449066162109
1664,6.245449066162109
1665,6.245449066162109
1666,6.245449066162109
1667,6.245449066162109
1668,6.245449066162109
1669,6.245449066162109
1670,6.245449066162109
1671,6.245449066162109
1672,6.245449066162109
1673,6.245449066162109
1674,6.245449066162109
1675,6.245449066162109
1676,6.245449066162109
1677,6.245449066162109
1678,6.245449066162109
1679,6.245449066162109
1680,6.245449066162109
1681,6.245449066162109
1682,6.245449066162109
1683,6.245449066162109
1684,6.245449066162109
1685,6.245449066162109
1686,6.245449066162109
1687,6.245449066162109
1688,6.245449066162109
1689,6.245449066162109
1690,6.245449066162109
1691,6.245449066162109
1692,6.245449066162109
1693,6.245449066162109
1694,6.245449066162109
1695,6.245449066162109
1696,6.245449066162109
1697,6.245449066162109
1698,6.245449066162109
1699,6.245449066162109
1700,6.245449066162109
1701,6.245449066162109
1702,6.245449066162109
1703,6.245449066162109
1704,6.245449066162109
1705,6.245449066162109
1706,6.245449066162109
1707,6.245449066162109
1708,6.245449066162109
1709,6.245449066162109
1710,6.245449066162109
1711,6.245449066162109
1712,6.245449066162109
1713,6.245449066162109
1714,6.245449066162109
1715,6.245449066162109
1716,6.245449066162109
1717,6.245449066162109
1718,6.245449066162109
1719,6.245449066162109
1720,6.245449066162109
1721,6.245449066162109
1722,6.245449066162109
1723,6.245449066162109
1724,6.245449066162109
1725,6.245449066162109
1726,6.245449066162109
1727,6.245449066162109
1728,6.245449066162109
1729,6.245449066162109
1730,6.245449066162109
1731,6.245449066162109
1732,6.245449066162109
1733,6.245449066162109
1734,6.245449066162109
1735,6.245449066162109
1736,6.245449066162109
1737,6.245449066162109
1738,6.245449066162109
1739,6.245449066162109
1740,6.245449066162109
1741,6.245449066162109
1742,6.245449066162109
1743,6.245449066162109
1744,6.245449066162109
1745,6.245449066162109
1746,6.245449066162109
1747,6.245449066162109
1748,6.245449066162109
1749,6.245449066162109
1750,6.245449066162109
1751,6.245449066162109
1752,6.245449066162109
1753,6.245449066162109
1754,6.245449066162109
1755,6.245449066162109
1756,6.245449066162109
1757,6.245449066162109
1758,6.245449066162109
1759,6.245449066162109
1760,6.245449066162109
1761,6.245449066162109
1762,6.245449066162109
1763,6.245449066162109
1764,6.245449066162109
1765,6.245449066162109
1766,6.245449066162109
1767,6.245449066162109
1768,6.245449066162109
1769,6.245449066162109
1770,6.245449066162109
1771,6.245449066162109
1772,6.245449066162109
1773,6.245449066162109
1774,6.245449066162109
1775,6.245449066162109
1776,6.245449066162109
1777,6.245449066162109
1778,6.245449066162109
1779,6.245449066162109
1780,6.245449066162109
1781,6.245449066162109
1782,6.245449066162109
1783,6.245449066162109
1784,6.246651649475098
1785,6.246651649475098
1786,6.246651649475098
1787,6.246651649475098
1788,6.246651649475098
1789,6.246651649475098
1790,6.246651649475098
1791,6.246651649475098
1792,6.246651649475098
1793,6.246651649475098
1794,6.246651649475098
1795,6.246651649475098
1796,6.246651649475098
1797,6.246651649475098
1798,6.246651649475098
1799,6.246651649475098
1800,6.246651649475098
1801,6.246651649475098
1802,6.246651649475098
1803,6.246651649475098
1804,6.246651649475098
1805,6.246651649475098
1806,6.246651649475098
1807,6.246651649475098
1808,6.246651649475098
1809,6.246651649475098
1810,6.246651649475098
1811,6.246651649475098
1812,6.246651649475098
1813,6.246651649475098
1814,6.246651649475098
1815,6.246651649475098
1816,6.246651649475098
1817,6.246651649475098
1818,6.246651649475098
1819,6.246651649475098
1820,6.246651649475098
1821,6.246651649475098
1822,6.246651649475098
1823,6.246651649475098
1824,6.246651649475098
1825,6.246651649475098
1826,6.246651649475098
1827,6.246651649475098
1828,6.246651649475098
1829,6.246651649475098
1830,6.246651649475098
1831,6.246651649475098
1832,6.246651649475098
1833,6.246651649475098
1834,6.246651649475098
1835,6.246651649475098
1836,6.246651649475098
1837,6.246651649475098
1838,6.246651649475098
1839,6.246651649475098
1840,6.246651649475098
1841,6.246651649475098
1842,6.246651649475098
1843,6.246651649475098
1844,6.246651649475098
1845,6.246651649475098
1846,6.246651649475098
1847,6.246651649475098
1848,6.246651649475098
1849,6.246651649475098
1850,6.246651649475098
1851,6.246651649475098
1852,6.246651649475098
1853,6.246651649475098
1854,6.246651649475098
1855,6.246651649475098
1856,6.246651649475098
1857,6.246651649475098
1858,6.246651649475098
1859,6.246651649475098
1860,6.246651649475098
1861,6.246651649475098
1862,6.246651649475098
1863,6.246651649475098
1864,6.246651649475098
1865,6.246651649475098
1866,6.246651649475098
1867,6.246651649475098
1868,6.246651649475098
1869,6.246651649475098
1870,6.246651649475098
1871,6.246651649475098
1872,6.246651649475098
1873,6.246651649475098
1874,6.246651649475098
1875,6.246651649475098
1876,6.246651649475098
1877,6.246651649475098
1878,6.246651649475098
1879,6.246651649475098
1880,6.246651649475098
1881,6.246651649475098
1882,6.246651649475098
1883,6.246651649475098
1884,6.246651649475098
1885,6.246651649475098
1886,6.246651649475098
1887,6.246651649475098
1888,6.246651649475098
1889,6.246651649475098
1890,6.246651649475098
1891,6.246651649475098
1892,6.246651649475098
1893,6.246651649475098
1894,6.246651649475098
1895,6.246651649475098
1896,6.246651649475098
1897,6.246651649475098
1898,6.246651649475098
1899,6.246651649475098
1900,6.246651649475098
1901,6.246651649475098
1902,6.246651649475098
1903,6.246651649475098
1904,6.246651649475098
1905,6.246651649475098
1906,6.246651649475098
1907,6.246651649475098
1908,6.246651649475098
1909,6.246651649475098
1910,6.246651649475098
1911,6.246651649475098
1912,6.246651649475098
1913,6.246651649475098
1914,6.246651649475098
1915,6.246651649475098
1916,6.246651649475098
1917,6.246651649475098
1918,6.246651649475098
1919,6.246651649475098
1920,6.246651649475098
1921,6.246651649475098
1922,6.246651649475098
1923,6.246651649475098
1924,6.246651649475098
1925,6.246651649475098
1926,6.246651649475098
1927,6.246651649475098
1928,6.246651649475098
1929,6.246651649475098
1930,6.246651649475098
1931,6.246651649475098
1932,6.246651649475098
1933,6.246651649475098
1934,6.246651649475098
1935,6.246651649475098
1936,6.246651649475098
1937,6.246651649475098
1938,6.246651649475098
1939,6.246651649475098
1940,6.246651649475098
1941,6.246651649475098
1942,6.246651649475098
1943,6.246651649475098
1944,6.246651649475098
1945,6.246651649475098
1946,6.246651649475098
1947,6.246651649475098
1948,6.246651649475098
1949,6.246651649475098
1950,6.246651649475098
1951,6.246651649475098
1952,6.246651649475098
1953,6.246651649475098
1954,6.246651649475098
1955,6.246651649475098
1956,6.246651649475098
1957,6.246651649475098
1958,6.246651649475098
1959,6.246651649475098
1960,6.246651649475098
1961,6.246651649475098
1962,6.246651649475098
1963,6.246651649475098
1964,6.246651649475098
1965,6.246651649475098
1966,6.246651649475098
1967,6.246651649475098
1968,6.246651649475098
1969,6.246651649475098
1970,6.246651649475098
1971,6.246651649475098
1972,6.246651649475098
1973,6.246651649475098
1974,6.246651649475098
1975,6.246651649475098
1976,6.246651649475098
1977,6.246651649475098
1978,6.246651649475098
1979,6.246651649475098
1980,6.246651649475098
1981,6.246651649475098
1982,6.246651649475098
1983,6.246651649475098
1984,6.246651649475098
1985,6.246651649475098
1986,6.246651649475098
1987,6.246651649475098
1988,6.246651649475098
1989,6.246651649475098
1990,6.246651649475098
1991,6.246651649475098
1992,6.246651649475098
1993,6.246651649475098
1994,6.246651649475098
1995,6.246651649475098
1996,6.246651649475098
1997,6.246651649475098
1998,6.246651649475098
1999,6.246651649475098
2000,6.246651649475098
2001,6.246651649475098
2002,6.246651649475098
2003,6.246651649475098
2004,6.246651649475098
2005,6.246651649475098
2006,6.246651649475098
2007,6.246651649475098
2008,6.246651649475098
2009,6.246651649475098
2010,6.246651649475098
2011,6.246651649475098
2012,6.246651649475098
2013,6.246651649475098
2014,6.246651649475098
2015,6.246651649475098
2016,6.246651649475098
2017,6.246651649475098
2018,6.246651649475098
2019,6.246651649475098
2020,6.246651649475098
2021,6.246651649475098
2022,6.246651649475098
2023,6.246651649475098
2024,6.246651649475098
2025,6.246651649475098
2026,6.246651649475098
2027,6.246651649475098
2028,6.246651649475098
2029,6.246651649475098
2030,6.246651649475098
2031,6.246651649475098
2032,6.246651649475098
2033,6.246651649475098
2034,6.246651649475098
2035,6.246651649475098
2036,6.246651649475098
2037,6.246651649475098
2038,6.246651649475098
2039,6.246651649475098
2040,6.246651649475098
2041,6.246651649475098
2042,6.246651649475098
2043,6.246651649475098
2044,6.246651649475098
2045,6.246651649475098
2046,6.246651649475098
2047,6.246651649475098
2048,6.246651649475098
2049,6.246651649475098
2050,6.246651649475098
2051,6.252168655395508
2052,6.252168655395508
2053,6.252168655395508
2054,6.252168655395508
2055,6.252168655395508
2056,6.252168655395508
2057,6.252168655395508
2058,6.252168655395508
2059,6.252168655395508
2060,6.252168655395508
2061,6.252168655395508
2062,6.252168655395508
2063,6.252168655395508
2064,6.252168655395508
2065,6.252168655395508
2066,6.252168655395508
2067,6.252168655395508
2068,6.252168655395508
2069,6.252168655395508
2070,6.252168655395508
2071,6.252168655395508
2072,6.252168655395508
2073,6.252168655395508
2074,6.252168655395508
2075,6.252168655395508
2076,6.252168655395508
2077,6.252168655395508
2078,6.252168655395508
2079,6.252168655395508
2080,6.252168655395508
2081,6.252168655395508
2082,6.252168655395508
2083,6.252168655395508
2084,6.252168655395508
2085,6.252168655395508
2086,6.252168655395508
2087,6.252168655395508
2088,6.252168655395508
2089,6.252168655395508
2090,6.252168655395508
2091,6.252168655395508
2092,6.252168655395508
2093,6.252168655395508
2094,6.252168655395508
2095,6.252168655395508
2096,6.252168655395508
2097,6.252168655395508
2098,6.252168655395508
2099,6.252168655395508
2100,6.252168655395508
2101,6.252168655395508
2102,6.252168655395508
2103,6.252168655395508
2104,6.252168655395508
2105,6.252168655395508
2106,6.252168655395508
2107,6.252168655395508
2108,6.252168655395508
2109,6.252168655395508
2110,6.252168655395508
2111,6.252168655395508
2112,6.252168655395508
2113,6.252168655395508
2114,6.252168655395508
2115,6.252168655395508
2116,6.252168655395508
2117,6.252168655395508
2118,6.252168655395508
2119,6.252168655395508
2120,6.252168655395508
2121,6.252168655395508
2122,6.252168655395508
2123,6.252168655395508
2124,6.252168655395508
2125,6.252168655395508
2126,6.252168655395508
2127,6.252168655395508
2128,6.252168655395508
2129,6.252168655395508
2130,6.252168655395508
2131,6.252168655395508
2132,6.252168655395508
2133,6.252168655395508
2134,6.252168655395508
2135,6.252168655395508
2136,6.252168655395508
2137,6.252168655395508
2138,6.252168655395508
2139,6.252168655395508
2140,6.252168655395508
2141,6.252168655395508
2142,6.252168655395508
2143,6.252168655395508
2144,6.252168655395508
2145,6.252168655395508
2146,6.252168655395508
2147,6.252168655395508
2148,6.252168655395508
2149,6.252168655395508
2150,6.252168655395508
2151,6.252168655395508
2152,6.252168655395508
2153,6.252168655395508
2154,6.252168655395508
2155,6.252168655395508
2156,6.252168655395508
2157,6.252168655395508
2158,6.252168655395508
2159,6.252168655395508
2160,6.252168655395508
2161,6.252168655395508
2162,6.25234317779541
2163,6.25234317779541
2164,6.25234317779541
2165,6.25234317779541
2166,6.25234317779541
2167,6.25234317779541
2168,6.25234317779541
2169,6.25234317779541
2170,6.25234317779541
2171,6.25234317779541
2172,6.25234317779541
2173,6.25234317779541
2174,6.25234317779541
2175,6.25234317779541
2176,6.25234317779541
2177,6.25234317779541
2178,6.25234317779541
2179,6.25234317779541
2180,6.25234317779541
2181,6.25234317779541
2182,6.25234317779541
2183,6.25234317779541
2184,6.25234317779541
2185,6.25234317779541
2186,6.25234317779541
2187,6.25234317779541
2188,6.25234317779541
2189,6.25234317779541
2190,6.25234317779541
2191,6.25234317779541
2192,6.25234317779541
2193,6.25234317779541
2194,6.25234317779541
2195,6.25234317779541
2196,6.25234317779541
2197,6.25234317779541
2198,6.25234317779541
2199,6.218254566192627
2200,6.218254566192627
2201,6.218254566192627
2202,6.218254566192627
2203,6.218254566192627
2204,6.218254566192627
2205,6.218254566192627
2206,6.218254566192627
2207,6.218254566192627
2208,6.218254566192627
2209,6.218254566192627
2210,6.218254566192627
2211,6.218254566192627
2212,6.218254566192627
2213,6.218254566192627
2214,6.218254566192627
2215,6.218254566192627
2216,6.218254566192627
2217,6.218254566192627
2218,6.218254566192627
2219,6.218254566192627
2220,6.218254566192627
2221,6.218254566192627
2222,6.218254566192627
2223,6.218254566192627
2224,6.218254566192627
2225,6.218254566192627
2226,6.218254566192627
2227,6.218254566192627
2228,6.218254566192627
2229,6.218254566192627
2230,6.218254566192627
2231,6.218254566192627
2232,6.218254566192627
2233,6.218254566192627
2234,6.218254566192627
2235,6.218254566192627
2236,6.218254566192627
2237,6.218254566192627
2238,6.218254566192627
2239,6.218254566192627
2240,6.218254566192627
2241,6.218254566192627
2242,6.218254566192627
2243,6.218254566192627
2244,6.218254566192627
2245,6.218254566192627
2246,6.218254566192627
2247,6.218254566192627
2248,6.218254566192627
2249,6.218254566192627
2250,6.218254566192627
2251,6.218254566192627
2252,6.218254566192627
2253,6.218254566192627
2254,6.218254566192627
2255,6.218254566192627
2256,6.218254566192627
2257,6.218254566192627
2258,6.218254566192627
2259,6.218254566192627
2260,6.218254566192627
2261,6.218254566192627
2262,6.218254566192627
2263,6.218254566192627
2264,6.218254566192627
2265,6.218254566192627
2266,6.218254566192627
2267,6.218254566192627
2268,6.218254566192627
2269,6.218254566192627
2270,6.218254566192627
2271,6.218254566192627
2272,6.218254566192627
2273,6.218254566192627
2274,6.218254566192627
2275,6.218254566192627
2276,6.218254566192627
2277,6.218254566192627
2278,6.218254566192627
2279,6.218254566192627
2280,6.218254566192627
2281,6.218254566192627
2282,6.218254566192627
2283,6.218254566192627
2284,6.218254566192627
2285,6.218254566192627
2286,6.218254566192627
2287,6.218254566192627
2288,6.218254566192627
2289,6.218254566192627
2290,6.218254566192627
2291,6.218254566192627
2292,6.218254566192627
2293,6.218254566192627
2294,6.218254566192627
2295,6.218254566192627
2296,6.218254566192627
2297,6.218254566192627
2298,6.218254566192627
2299,6.218254566192627
2300,6.218254566192627
2301,6.218254566192627
2302,6.218254566192627
2303,6.218254566192627
2304,6.218254566192627
2305,6.218254566192627
2306,6.218254566192627
2307,6.218254566192627
2308,6.218254566192627
2309,6.218254566192627
2310,6.218254566192627
2311,6.218254566192627
2312,6.218254566192627
2313,6.218254566192627
2314,6.218254566192627
2315,6.218254566192627
2316,6.218254566192627
2317,6.218254566192627
2318,6.218254566192627
2319,6.218254566192627
2320,6.218254566192627
2321,6.218254566192627
2322,6.218254566192627
2323,6.218254566192627
2324,6.218254566192627
2325,6.218254566192627
2326,6.218254566192627
2327,6.218254566192627
2328,6.218254566192627
2329,6.218254566192627
2330,6.218254566192627
2331,6.218254566192627
2332,6.218254566192627
2333,6.218254566192627
2334,6.218254566192627
2335,6.218254566192627
2336,6.218254566192627
2337,6.218254566192627
2338,6.218254566192627
2339,6.218254566192627
2340,6.218254566192627
2341,6.218254566192627
2342,6.218254566192627
2343,6.218254566192627
2344,6.218254566192627
2345,6.218254566192627
2346,6.218254566192627
2347,6.218254566192627
2348,6.218254566192627
2349,6.218254566192627
2350,6.218254566192627
2351,6.218254566192627
2352,6.218254566192627
2353,6.218254566192627
2354,6.218254566192627
2355,6.218254566192627
2356,6.218254566192627
2357,6.218254566192627
2358,6.218254566192627
2359,6.218254566192627
2360,6.218254566192627
2361,6.218254566192627
2362,6.218254566192627
2363,6.218254566192627
2364,6.218254566192627
2365,6.218254566192627
2366,6.218254566192627
2367,6.218254566192627
2368,6.218254566192627
2369,6.218254566192627
2370,6.218254566192627
2371,6.218254566192627
2372,6.218254566192627
2373,6.218254566192627
2374,6.218254566192627
2375,6.218254566192627
2376,6.218254566192627
2377,6.218254566192627
2378,6.218254566192627
2379,6.218254566192627
2380,6.218254566192627
2381,6.218254566192627
2382,6.218254566192627
2383,6.218254566192627
2384,6.218254566192627
2385,6.218254566192627
2386,6.218254566192627
2387,6.218254566192627
2388,6.218254566192627
2389,6.218254566192627
2390,6.218254566192627
2391,6.218254566192627
2392,6.218254566192627
2393,6.218254566192627
2394,6.218254566192627
2395,6.218254566192627
2396,6.218254566192627
2397,6.218254566192627
2398,6.218254566192627
2399,6.218254566192627
2400,6.218254566192627
2401,6.218254566192627
2402,6.215208053588867
2403,6.215208053588867
2404,6.215208053588867
2405,6.215208053588867
2406,6.215208053588867
2407,6.215208053588867
2408,6.215208053588867
2409,6.215208053588867
2410,6.215208053588867
2411,6.215208053588867
2412,6.215208053588867
2413,6.215208053588867
2414,6.215208053588867
2415,6.215208053588867
2416,6.215208053588867
2417,6.215208053588867
2418,6.215208053588867
2419,6.215208053588867
2420,6.215208053588867
2421,6.215208053588867
2422,6.215208053588867
2423,6.215208053588867
2424,6.215208053588867
2425,6.215208053588867
2426,6.215208053588867
2427,6.215208053588867
2428,6.215208053588867
2429,6.215208053588867
2430,6.215208053588867
2431,6.215208053588867
2432,6.215208053588867
2433,6.215208053588867
2434,6.215208053588867
2435,6.215208053588867
2436,6.215208053588867
2437,6.215208053588867
2438,6.215208053588867
2439,6.215208053588867
2440,6.215208053588867
2441,6.215208053588867
2442,6.215208053588867
2443,6.215208053588867
2444,6.215208053588867
2445,6.215208053588867
2446,6.215208053588867
2447,6.215208053588867
2448,6.215208053588867
2449,6.215208053588867
2450,6.215208053588867
2451,6.215208053588867
2452,6.215208053588867
2453,6.215208053588867
2454,6.215208053588867
2455,6.215208053588867
2456,6.215208053588867
2457,6.215208053588867
2458,6.215208053588867
2459,6.215208053588867
2460,6.215208053588867
2461,6.215208053588867
2462,6.215208053588867
2463,6.215208053588867
2464,6.215208053588867
2465,6.215208053588867
2466,6.215208053588867
2467,6.215208053588867
2468,6.215208053588867
2469,6.215208053588867
2470,6.215208053588867
2471,6.215208053588867
2472,6.215208053588867
2473,6.215208053588867
2474,6.215208053588867
2475,6.215208053588867
2476,6.215208053588867
2477,6.215208053588867
2478,6.215208053588867
2479,6.215208053588867
2480,6.215208053588867
2481,6.215208053588867
2482,6.215208053588867
2483,6.215208053588867
2484,6.215208053588867
2485,6.215208053588867
2486,6.215208053588867
2487,6.215208053588867
2488,6.215208053588867
2489,6.215208053588867
2490,6.215208053588867
2491,6.215208053588867
2492,6.215208053588867
2493,6.215208053588867
2494,6.215208053588867
2495,6.215208053588867
2496,6.215208053588867
2497,6.215208053588867
2498,6.215208053588867
2499,6.215208053588867
2500,6.215208053588867
2501,6.215208053588867
2502,6.215208053588867
2503,6.215208053588867
2504,6.215208053588867
2505,6.215208053588867
2506,6.215208053588867
2507,6.215208053588867
2508,6.215208053588867
2509,6.215208053588867
2510,6.215208053588867
2511,6.215208053588867
2512,6.215208053588867
2513,6.215208053588867
2514,6.215208053588867
2515,6.215208053588867
2516,6.215208053588867
2517,6.215208053588867
2518,6.215208053588867
2519,6.215208053588867
2520,6.215208053588867
2521,6.215208053588867
2522,6.215208053588867
2523,6.215208053588867
2524,6.215208053588867
2525,6.215208053588867
2526,6.215208053588867
2527,6.215208053588867
2528,6.215208053588867
2529,6.215208053588867
2530,6.215208053588867
2531,6.215208053588867
2532,6.215208053588867
2533,6.215208053588867
2534,6.215208053588867
2535,6.215208053588867
2536,6.215208053588867
2537,6.215208053588867
2538,6.215208053588867
2539,6.215208053588867
2540,6.215208053588867
2541,6.215208053588867
2542,6.215208053588867
2543,6.215208053588867
2544,6.215208053588867
2545,6.215208053588867
2546,6.215208053588867
2547,6.215208053588867
2548,6.215208053588867
2549,6.215208053588867
2550,6.215208053588867
2551,6.215208053588867
2552,6.215208053588867
2553,6.215208053588867
2554,6.215208053588867
2555,6.215208053588867
2556,6.215208053588867
2557,6.215208053588867
2558,6.215208053588867
2559,6.215208053588867
2560,6.215208053588867
2561,6.215208053588867
2562,6.215208053588867
2563,6.215208053588867
2564,6.215208053588867
2565,6.215208053588867
2566,6.215208053588867
2567,6.215208053588867
2568,6.215208053588867
2569,6.215208053588867
2570,6.215208053588867
2571,6.215208053588867
2572,6.215208053588867
2573,6.215208053588867
2574,6.215208053588867
2575,6.215208053588867
2576,6.215208053588867
2577,6.215208053588867
2578,6.215208053588867
2579,6.215208053588867
2580,6.215208053588867
2581,6.215208053588867
2582,6.215208053588867
2583,6.215208053588867
2584,6.215208053588867
2585,6.215208053588867
2586,6.215208053588867
2587,6.215208053588867
2588,6.215208053588867
2589,6.215208053588867
2590,6.215208053588867
2591,6.215208053588867
2592,6.215208053588867
2593,6.215208053588867
2594,6.215208053588867
2595,6.215208053588867
2596,6.215208053588867
2597,6.215208053588867
2598,6.215208053588867
2599,6.215208053588867
2600,6.215208053588867
2601,6.215208053588867
2602,6.215208053588867
2603,6.215208053588867
2604,6.215208053588867
2605,6.215208053588867
2606,6.215208053588867
2607,6.215208053588867
2608,6.215208053588867
2609,6.215208053588867
2610,6.215208053588867
2611,6.215208053588867
2612,6.215208053588867
2613,6.215208053588867
2614,6.215208053588867
2615,6.215208053588867
2616,6.215208053588867
2617,6.215208053588867
2618,6.215208053588867
2619,6.215208053588867
2620,6.215208053588867
2621,6.215208053588867
2622,6.215208053588867
2623,6.215208053588867
2624,6.215208053588867
2625,6.2162370681762695
2626,6.2162370681762695
