id,fitness
1358,7.716655254364014
1359,7.716655254364014
1360,7.716655254364014
1361,7.716655254364014
1362,7.716655254364014
1363,7.716655254364014
1364,7.687428951263428
1365,7.687428951263428
1366,7.687428951263428
1367,7.687428951263428
1368,7.687428951263428
1369,7.687428951263428
1370,7.687428951263428
1371,7.687428951263428
1372,7.687428951263428
1373,7.687428951263428
1374,7.687428951263428
1375,7.687428951263428
1376,7.687428951263428
1377,7.687428951263428
1378,7.687428951263428
1379,7.687428951263428
1380,7.687428951263428
1381,7.687428951263428
1382,7.687428951263428
1383,7.687428951263428
1384,7.687428951263428
1385,7.687428951263428
1386,7.687428951263428
1387,7.687428951263428
1388,7.687428951263428
1389,7.687428951263428
1390,7.687428951263428
1391,7.687428951263428
1392,7.687428951263428
1393,7.687428951263428
1394,7.687428951263428
1395,7.687428951263428
1396,7.687428951263428
1397,7.687428951263428
1398,7.687428951263428
1399,7.687428951263428
1400,7.687428951263428
1401,7.687428951263428
1402,7.700253009796143
1403,7.700253009796143
1404,7.700253009796143
1405,7.700253009796143
1406,7.700253009796143
1407,7.700253009796143
1408,7.700253009796143
1409,7.700253009796143
1410,7.700253009796143
1411,7.700253009796143
1412,7.700253009796143
1413,7.700253009796143
1414,7.700253009796143
1415,7.700253009796143
1416,7.700253009796143
1417,7.785086631774902
1418,7.785086631774902
1419,7.785086631774902
1420,7.785086631774902
1421,7.785086631774902
1422,7.785086631774902
1423,7.785086631774902
1424,7.785086631774902
1425,7.785086631774902
1426,7.759840965270996
1427,7.759840965270996
1428,7.759840965270996
1429,7.759840965270996
1430,7.759840965270996
1431,7.759840965270996
1432,7.759840965270996
1433,7.759840965270996
1434,7.698647975921631
1435,7.698647975921631
1436,7.698647975921631
1437,7.698647975921631
1438,7.698647975921631
1439,7.698647975921631
1440,7.698647975921631
1441,7.698647975921631
1442,7.698647975921631
1443,7.698647975921631
1444,7.698647975921631
1445,7.689016342163086
1446,7.689016342163086
1447,7.689016342163086
1448,7.689016342163086
1449,7.689016342163086
1450,7.689016342163086
1451,7.689016342163086
1452,7.689016342163086
1453,7.689016342163086
1454,7.689016342163086
1455,7.689016342163086
1456,7.689016342163086
1457,7.689016342163086
1458,7.689016342163086
1459,7.689016342163086
1460,7.689016342163086
1461,7.689016342163086
1462,7.689016342163086
1463,7.689016342163086
1464,7.689016342163086
1465,7.689016342163086
1466,7.689016342163086
1467,7.689016342163086
1468,7.689016342163086
1469,7.689016342163086
1470,7.689016342163086
1471,7.689016342163086
1472,7.689016342163086
1473,7.689016342163086
1474,7.689016342163086
1475,7.689016342163086
1476,7.689016342163086
1477,7.689016342163086
1478,7.689016342163086
1479,7.689016342163086
1480,7.689016342163086
1481,7.689016342163086
1482,7.689016342163086
1483,7.712841987609863
1484,7.712841987609863
1485,7.712841987609863
1486,7.712841987609863
1487,7.710024833679199
1488,7.710024833679199
1489,7.710024833679199
1490,7.710024833679199
1491,7.710024833679199
1492,7.710024833679199
1493,7.710024833679199
1494,7.710024833679199
1495,7.710024833679199
1496,7.710024833679199
1497,7.710024833679199
1498,7.703716278076172
1499,7.703716278076172
1500,7.700777053833008
1501,7.700777053833008
1502,7.700777053833008
1503,7.700777053833008
1504,7.700777053833008
1505,7.700777053833008
1506,7.700777053833008
1507,7.752331733703613
1508,7.752331733703613
1509,7.752331733703613
1510,7.752331733703613
1511,7.752331733703613
1512,7.766274452209473
1513,7.745998382568359
1514,7.745998382568359
1515,7.745998382568359
1516,7.745998382568359
1517,7.745998382568359
1518,7.745998382568359
1519,7.745998382568359
1520,7.745998382568359
1521,7.745998382568359
1522,7.745998382568359
1523,7.745998382568359
1524,7.745998382568359
1525,7.745998382568359
1526,7.745998382568359
1527,7.745998382568359
1528,7.745998382568359
1529,7.745998382568359
1530,7.745998382568359
1531,7.745998382568359
1532,7.745998382568359
1533,7.745998382568359
1534,7.745998382568359
1535,7.745998382568359
1536,7.745998382568359
1537,7.745998382568359
1538,7.745998382568359
1539,7.745998382568359
1540,7.745998382568359
1541,7.745998382568359
1542,7.745998382568359
1543,7.745998382568359
1544,7.745998382568359
1545,7.745998382568359
1546,7.745998382568359
1547,7.745998382568359
1548,7.720078468322754
1549,7.720078468322754
1550,7.720078468322754
1551,7.720078468322754
1552,7.720078468322754
1553,7.720078468322754
1554,7.720078468322754
1555,7.720078468322754
1556,7.720078468322754
1557,7.720078468322754
1558,7.720078468322754
1559,7.720078468322754
1560,7.720078468322754
1561,7.720078468322754
1562,7.720078468322754
1563,7.720078468322754
1564,7.720078468322754
1565,7.720078468322754
1566,7.720078468322754
1567,7.720078468322754
1568,7.720078468322754
1569,7.720078468322754
1570,7.720078468322754
1571,7.720078468322754
1572,7.71810245513916
1573,7.71810245513916
1574,7.71810245513916
1575,7.71810245513916
1576,7.71810245513916
1577,7.71810245513916
1578,7.71810245513916
1579,7.71810245513916
1580,7.71810245513916
1581,7.71810245513916
1582,7.71810245513916
1583,7.71810245513916
1584,7.71810245513916
1585,7.71810245513916
1586,7.71810245513916
1587,7.71810245513916
1588,7.71810245513916
1589,7.71810245513916
1590,7.71810245513916
1591,7.71810245513916
1592,7.71810245513916
1593,7.71810245513916
1594,7.71810245513916
1595,7.71810245513916
1596,7.71810245513916
1597,7.71810245513916
1598,7.71810245513916
1599,7.71810245513916
1600,7.71810245513916
1601,7.71810245513916
1602,7.71810245513916
1603,7.71810245513916
1604,7.71810245513916
1605,7.71810245513916
1606,7.71810245513916
1607,7.71810245513916
1608,7.71810245513916
1609,7.71810245513916
1610,7.71810245513916
1611,7.71810245513916
1612,7.71810245513916
1613,7.71810245513916
1614,7.71810245513916
1615,7.71810245513916
1616,7.71810245513916
1617,7.71810245513916
1618,7.710479736328125
1619,7.710479736328125
1620,7.703948974609375
1621,7.703948974609375
1622,7.703948974609375
1623,7.703948974609375
1624,7.703948974609375
1625,7.703948974609375
1626,7.703948974609375
1627,7.703948974609375
1628,7.703948974609375
1629,7.703948974609375
1630,7.703948974609375
1631,7.703948974609375
1632,7.703948974609375
1633,7.703948974609375
1634,7.703948974609375
1635,7.688352584838867
1636,7.688352584838867
1637,7.688352584838867
1638,7.688352584838867
1639,7.688352584838867
1640,7.688352584838867
1641,7.688352584838867
1642,7.688352584838867
1643,7.688352584838867
1644,7.688352584838867
1645,7.688352584838867
1646,7.688352584838867
1647,7.688352584838867
1648,7.688352584838867
1649,7.688352584838867
1650,7.688352584838867
1651,7.688352584838867
1652,7.688352584838867
1653,7.688352584838867
1654,7.688352584838867
1655,7.688352584838867
1656,7.688352584838867
1657,7.688352584838867
1658,7.688352584838867
1659,7.688352584838867
1660,7.688352584838867
1661,7.688352584838867
1662,7.688352584838867
1663,7.670336723327637
1664,7.670336723327637
1665,7.652037620544434
1666,7.652037620544434
1667,7.652037620544434
1668,7.652037620544434
1669,7.652037620544434
1670,7.652037620544434
1671,7.652037620544434
1672,7.652037620544434
1673,7.652037620544434
1674,7.652037620544434
1675,7.652037620544434
1676,7.652037620544434
1677,7.652037620544434
1678,7.652037620544434
1679,7.662525177001953
1680,7.662525177001953
1681,7.662525177001953
1682,7.662525177001953
1683,7.662525177001953
1684,7.677931785583496
1685,7.677931785583496
1686,7.677931785583496
1687,7.677931785583496
1688,7.677931785583496
1689,7.657719612121582
1690,7.631441116333008
1691,7.631441116333008
1692,7.631441116333008
1693,7.631441116333008
1694,7.631441116333008
1695,7.638181686401367
1696,7.638181686401367
1697,7.638181686401367
1698,7.638181686401367
1699,7.638181686401367
1700,7.638181686401367
1701,7.638181686401367
1702,7.651691436767578
1703,7.672839164733887
1704,7.672839164733887
1705,7.672839164733887
1706,7.672839164733887
1707,7.672839164733887
1708,7.672839164733887
1709,7.672839164733887
1710,7.672839164733887
1711,7.672839164733887
1712,7.672839164733887
1713,7.672839164733887
1714,7.672839164733887
1715,7.672839164733887
1716,7.672839164733887
1717,7.672839164733887
1718,7.672839164733887
1719,7.672839164733887
1720,7.672839164733887
1721,7.672839164733887
1722,7.672839164733887
1723,7.672839164733887
1724,7.672839164733887
1725,7.672839164733887
1726,7.672839164733887
1727,7.672839164733887
1728,7.672839164733887
1729,7.672839164733887
1730,7.672839164733887
1731,7.672839164733887
1732,7.672839164733887
1733,7.672839164733887
1734,7.672839164733887
1735,7.672839164733887
1736,7.672839164733887
1737,7.672839164733887
1738,7.672839164733887
1739,7.672839164733887
1740,7.672839164733887
1741,7.672839164733887
1742,7.672839164733887
1743,7.672839164733887
1744,7.672839164733887
1745,7.672839164733887
1746,7.672839164733887
1747,7.672839164733887
1748,7.672839164733887
1749,7.672839164733887
1750,7.672839164733887
1751,7.672839164733887
1752,7.672839164733887
1753,7.672839164733887
1754,7.664483070373535
1755,7.664483070373535
1756,7.664483070373535
1757,7.664483070373535
1758,7.664483070373535
1759,7.664483070373535
1760,7.664483070373535
1761,7.664483070373535
1762,7.664483070373535
1763,7.6363525390625
1764,7.6363525390625
1765,7.6363525390625
1766,7.6363525390625
1767,7.6363525390625
1768,7.6363525390625
1769,7.6363525390625
1770,7.6363525390625
1771,7.6363525390625
1772,7.6363525390625
1773,7.6363525390625
1774,7.6363525390625
1775,7.6363525390625
1776,7.6363525390625
1777,7.6363525390625
1778,7.6363525390625
1779,7.6363525390625
1780,7.6363525390625
1781,7.6363525390625
1782,7.6363525390625
1783,7.631837844848633
1784,7.631837844848633
1785,7.631837844848633
1786,7.644138336181641
1787,7.644138336181641
1788,7.62101411819458
1789,7.62101411819458
1790,7.62101411819458
1791,7.62101411819458
1792,7.62101411819458
1793,7.62101411819458
1794,7.62101411819458
1795,7.62101411819458
1796,7.62101411819458
1797,7.62101411819458
1798,7.62101411819458
1799,7.62101411819458
1800,7.559798240661621
1801,7.559798240661621
1802,7.559798240661621
1803,7.559798240661621
1804,7.559798240661621
1805,7.559798240661621
1806,7.558933258056641
1807,7.558933258056641
1808,7.558933258056641
1809,7.558933258056641
1810,7.558933258056641
1811,7.558933258056641
1812,7.558933258056641
1813,7.558933258056641
1814,7.563726425170898
1815,7.563726425170898
1816,7.563726425170898
1817,7.563726425170898
1818,7.563726425170898
1819,7.563726425170898
1820,7.563726425170898
1821,7.570084571838379
1822,7.570084571838379
1823,7.570084571838379
1824,7.570084571838379
1825,7.570084571838379
1826,7.570084571838379
1827,7.570084571838379
1828,7.570084571838379
1829,7.570084571838379
1830,7.570084571838379
1831,7.570084571838379
1832,7.570084571838379
1833,7.570084571838379
1834,7.570084571838379
1835,7.570084571838379
1836,7.570084571838379
1837,7.570084571838379
1838,7.570084571838379
1839,7.570084571838379
1840,7.570084571838379
1841,7.570084571838379
1842,7.570084571838379
1843,7.570084571838379
1844,7.570084571838379
1845,7.570084571838379
1846,7.570084571838379
1847,7.570084571838379
1848,7.570084571838379
1849,7.570084571838379
1850,7.570084571838379
1851,7.570084571838379
1852,7.570084571838379
1853,7.570084571838379
1854,7.570084571838379
1855,7.570084571838379
1856,7.570084571838379
1857,7.570084571838379
1858,7.570084571838379
1859,7.570084571838379
1860,7.570084571838379
1861,7.570084571838379
1862,7.570084571838379
1863,7.570084571838379
1864,7.570084571838379
1865,7.570084571838379
1866,7.570084571838379
1867,7.570084571838379
1868,7.570084571838379
1869,7.539714813232422
1870,7.539714813232422
1871,7.539714813232422
1872,7.539714813232422
1873,7.539714813232422
1874,7.539714813232422
1875,7.539714813232422
1876,7.539714813232422
1877,7.539714813232422
1878,7.539714813232422
1879,7.539714813232422
1880,7.539714813232422
1881,7.539714813232422
1882,7.539714813232422
1883,7.539714813232422
1884,7.539714813232422
1885,7.554777145385742
1886,7.554777145385742
1887,7.554777145385742
1888,7.554777145385742
1889,7.554777145385742
1890,7.554777145385742
1891,7.5749897956848145
1892,7.5749897956848145
1893,7.5749897956848145
1894,7.5749897956848145
1895,7.5749897956848145
1896,7.5749897956848145
1897,7.5749897956848145
1898,7.5749897956848145
1899,7.5749897956848145
1900,7.5749897956848145
1901,7.5749897956848145
1902,7.5749897956848145
1903,7.5749897956848145
1904,7.5749897956848145
1905,7.5749897956848145
1906,7.560143947601318
1907,7.560143947601318
1908,7.560143947601318
1909,7.560143947601318
1910,7.560143947601318
1911,7.560143947601318
1912,7.560143947601318
1913,7.577294826507568
1914,7.577294826507568
1915,7.577294826507568
1916,7.577294826507568
1917,7.577294826507568
1918,7.561673164367676
1919,7.561673164367676
1920,7.561673164367676
1921,7.561673164367676
1922,7.561673164367676
1923,7.561673164367676
1924,7.561673164367676
1925,7.561673164367676
1926,7.561673164367676
1927,7.561673164367676
1928,7.561673164367676
1929,7.561673164367676
1930,7.561673164367676
1931,7.561673164367676
1932,7.561673164367676
1933,7.561673164367676
1934,7.561673164367676
1935,7.561673164367676
1936,7.561673164367676
1937,7.561673164367676
1938,7.561673164367676
1939,7.561673164367676
1940,7.561673164367676
1941,7.561673164367676
1942,7.561673164367676
1943,7.5689826011657715
1944,7.5689826011657715
1945,7.5689826011657715
1946,7.5689826011657715
1947,7.650326728820801
1948,7.650326728820801
1949,7.650326728820801
1950,7.650326728820801
1951,7.685192108154297
1952,7.685192108154297
1953,7.685192108154297
1954,7.685192108154297
1955,7.685192108154297
1956,7.685192108154297
1957,7.685192108154297
1958,7.685192108154297
1959,7.685192108154297
1960,7.685192108154297
1961,7.685192108154297
1962,7.685192108154297
1963,7.685192108154297
1964,7.685192108154297
1965,7.685192108154297
1966,7.685192108154297
1967,7.685192108154297
1968,7.685192108154297
1969,7.685192108154297
1970,7.685192108154297
1971,7.685192108154297
1972,7.685192108154297
1973,7.685192108154297
1974,7.685192108154297
1975,7.685192108154297
1976,7.685192108154297
1977,7.685192108154297
1978,7.702805519104004
1979,7.702805519104004
1980,7.702805519104004
1981,7.702805519104004
1982,7.702805519104004
1983,7.702805519104004
1984,7.702805519104004
1985,7.702805519104004
1986,7.712351322174072
1987,7.712351322174072
1988,7.712351322174072
1989,7.712351322174072
1990,7.712351322174072
1991,7.712351322174072
1992,7.712351322174072
1993,7.712351322174072
1994,7.712351322174072
1995,7.712351322174072
1996,7.712351322174072
1997,7.712351322174072
1998,7.712351322174072
1999,7.712351322174072
2000,7.712351322174072
2001,7.712351322174072
2002,7.712351322174072
2003,7.712351322174072
2004,7.712351322174072
2005,7.712351322174072
2006,7.712351322174072
2007,7.712351322174072
2008,7.687974452972412
2009,7.680581569671631
2010,7.680581569671631
2011,7.680581569671631
2012,7.680581569671631
2013,7.680581569671631
2014,7.680581569671631
2015,7.680581569671631
2016,7.680581569671631
2017,7.680581569671631
2018,7.680581569671631
2019,7.680581569671631
2020,7.680581569671631
2021,7.680581569671631
2022,7.680581569671631
2023,7.680581569671631
2024,7.680581569671631
2025,7.742248058319092
2026,7.6938252449035645
2027,7.6938252449035645
2028,7.6938252449035645
2029,7.709447383880615
2030,7.709447383880615
2031,7.709447383880615
2032,7.709447383880615
2033,7.709447383880615
2034,7.709447383880615
2035,7.709447383880615
2036,7.709447383880615
2037,7.709447383880615
2038,7.709447383880615
2039,7.709447383880615
2040,7.709447383880615
2041,7.709447383880615
2042,7.722476482391357
2043,7.722476482391357
2044,7.7312421798706055
2045,7.7312421798706055
2046,7.7381591796875
2047,7.7381591796875
2048,7.7381591796875
2049,7.7381591796875
2050,7.7381591796875
2051,7.7381591796875
2052,7.7381591796875
2053,7.7381591796875
2054,7.7381591796875
2055,7.7381591796875
2056,7.7381591796875
2057,7.7381591796875
2058,7.7381591796875
2059,7.7381591796875
2060,7.7381591796875
2061,7.7381591796875
2062,7.7381591796875
2063,7.7381591796875
2064,7.7381591796875
2065,7.7381591796875
2066,7.7381591796875
2067,7.7381591796875
2068,7.7381591796875
2069,7.7381591796875
2070,7.7381591796875
2071,7.7381591796875
2072,7.7381591796875
2073,7.7381591796875
2074,7.7381591796875
2075,7.7381591796875
2076,7.7381591796875
2077,7.7381591796875
2078,7.7381591796875
2079,7.7381591796875
2080,7.7381591796875
2081,7.7381591796875
2082,7.7381591796875
2083,7.7381591796875
2084,7.7381591796875
2085,7.7381591796875
2086,7.7381591796875
2087,7.7381591796875
2088,7.7381591796875
2089,7.7381591796875
2090,7.7381591796875
2091,7.7381591796875
2092,7.7381591796875
2093,7.7381591796875
2094,7.7381591796875
2095,7.7381591796875
2096,7.7381591796875
2097,7.7381591796875
2098,7.7381591796875
2099,7.7381591796875
2100,7.7381591796875
2101,7.7381591796875
2102,7.7381591796875
2103,7.7381591796875
2104,7.7381591796875
2105,7.7381591796875
2106,7.7381591796875
2107,7.7381591796875
2108,7.7381591796875
2109,7.7381591796875
2110,7.7381591796875
2111,7.7381591796875
2112,7.7381591796875
2113,7.7381591796875
2114,7.7381591796875
2115,7.7381591796875
2116,7.7381591796875
2117,7.7381591796875
2118,inf
2119,inf
2120,inf
2121,inf
2122,inf
2123,inf
2124,inf
2125,inf
2126,inf
2127,inf
2128,inf
2129,inf
2130,inf
2131,inf
2132,inf
2133,inf
2134,inf
2135,inf
2136,inf
2137,inf
2138,inf
2139,inf
2140,inf
2141,inf
2142,inf
2143,inf
2144,inf
2145,inf
2146,inf
2147,inf
2148,inf
2149,inf
2150,inf
2151,inf
2152,inf
2153,inf
2154,inf
2155,inf
2156,inf
2157,inf
2158,inf
2159,inf
2160,inf
2161,inf
2162,inf
2163,inf
2164,inf
2165,inf
2166,inf
2167,inf
2168,inf
2169,inf
2170,inf
2171,inf
2172,inf
2173,inf
2174,inf
2175,inf
2176,inf
2177,inf
2178,7.683559417724609
2179,7.683559417724609
2180,7.683559417724609
2181,7.683559417724609
2182,7.683559417724609
2183,7.683559417724609
2184,7.683559417724609
2185,7.683559417724609
2186,7.683559417724609
2187,7.683559417724609
2188,7.679540634155273
2189,7.679540634155273
2190,7.679540634155273
2191,7.679540634155273
2192,7.679540634155273
2193,7.679540634155273
2194,7.679540634155273
2195,7.679540634155273
2196,7.679540634155273
2197,7.679540634155273
2198,7.679540634155273
2199,7.679540634155273
2200,7.679540634155273
2201,7.679540634155273
2202,7.679540634155273
2203,7.679540634155273
2204,7.679540634155273
2205,7.679540634155273
2206,7.679540634155273
2207,7.650969982147217
2208,7.650969982147217
2209,7.650969982147217
2210,7.650969982147217
2211,7.650969982147217
2212,7.650969982147217
2213,7.650969982147217
2214,7.650969982147217
2215,7.650969982147217
2216,7.650969982147217
2217,7.650969982147217
2218,7.650969982147217
2219,7.650969982147217
2220,7.650969982147217
2221,7.650969982147217
2222,7.650969982147217
2223,7.650969982147217
2224,7.650969982147217
2225,7.650969982147217
2226,7.650969982147217
2227,7.650969982147217
2228,7.650969982147217
2229,7.650969982147217
2230,7.650969982147217
2231,7.650969982147217
2232,7.650969982147217
2233,7.650969982147217
2234,7.650969982147217
2235,7.650969982147217
2236,7.650969982147217
2237,7.650969982147217
2238,7.644353866577148
2239,7.644353866577148
2240,7.644353866577148
2241,7.644353866577148
2242,7.644353866577148
2243,7.644353866577148
2244,7.644353866577148
2245,7.644353866577148
2246,7.644353866577148
2247,7.644353866577148
2248,7.644353866577148
2249,7.644353866577148
2250,7.644353866577148
2251,7.644353866577148
2252,7.644353866577148
2253,7.644353866577148
2254,7.644353866577148
2255,7.644353866577148
2256,7.644353866577148
2257,7.644353866577148
2258,7.644353866577148
2259,7.644353866577148
2260,7.644353866577148
2261,7.644353866577148
2262,7.644353866577148
2263,7.644353866577148
2264,7.644353866577148
2265,7.644353866577148
2266,7.644353866577148
2267,7.644353866577148
2268,7.644353866577148
2269,7.644353866577148
2270,7.644353866577148
2271,7.644353866577148
2272,7.644353866577148
2273,7.644353866577148
2274,7.644353866577148
2275,7.644353866577148
2276,7.644353866577148
2277,7.644353866577148
2278,7.644353866577148
2279,7.644353866577148
2280,7.644353866577148
2281,7.644353866577148
2282,7.644353866577148
2283,7.644353866577148
2284,7.644353866577148
2285,7.644353866577148
2286,7.644353866577148
2287,7.644353866577148
2288,7.644353866577148
2289,7.657095909118652
2290,7.657095909118652
2291,7.657095909118652
2292,7.657095909118652
2293,7.657095909118652
2294,7.657095909118652
2295,7.657095909118652
2296,7.657095909118652
2297,7.657095909118652
2298,7.657095909118652
2299,7.657095909118652
2300,7.657095909118652
2301,7.657095909118652
2302,7.657095909118652
2303,7.657095909118652
2304,7.657095909118652
2305,7.657095909118652
2306,7.657095909118652
2307,7.657095909118652
2308,7.657095909118652
2309,7.657095909118652
2310,7.657095909118652
2311,7.657095909118652
2312,7.636610507965088
2313,7.636610507965088
2314,7.636610507965088
2315,7.636610507965088
2316,7.636610507965088
2317,7.636610507965088
2318,7.636610507965088
2319,7.636610507965088
2320,7.636610507965088
2321,7.636610507965088
2322,7.636610507965088
2323,7.636610507965088
2324,7.636610507965088
2325,7.636610507965088
2326,7.636610507965088
2327,7.636610507965088
2328,7.636610507965088
2329,7.636610507965088
2330,7.636610507965088
2331,7.636610507965088
2332,7.636610507965088
2333,7.636610507965088
2334,7.636610507965088
2335,7.636610507965088
2336,7.636610507965088
2337,7.636610507965088
2338,7.636610507965088
2339,7.636610507965088
2340,7.636610507965088
2341,7.636610507965088
2342,7.619526386260986
2343,7.619526386260986
2344,7.619526386260986
2345,7.619526386260986
2346,7.619526386260986
2347,7.619526386260986
2348,7.619526386260986
2349,7.619526386260986
2350,7.619526386260986
2351,7.619526386260986
2352,7.645178318023682
2353,7.645178318023682
2354,7.645178318023682
2355,7.645178318023682
2356,7.645178318023682
2357,7.645178318023682
2358,7.645178318023682
2359,7.645178318023682
2360,7.645178318023682
2361,7.645178318023682
2362,7.645178318023682
2363,7.645178318023682
2364,7.645178318023682
2365,7.645178318023682
2366,7.645178318023682
2367,7.645178318023682
2368,7.645178318023682
2369,7.645178318023682
2370,7.645178318023682
2371,7.645178318023682
2372,7.645178318023682
2373,7.645178318023682
2374,7.609072208404541
2375,7.609072208404541
2376,7.609072208404541
2377,7.609072208404541
2378,7.59341287612915
2379,7.59341287612915
2380,7.59341287612915
2381,7.59341287612915
2382,7.59341287612915
2383,7.59341287612915
2384,7.59341287612915
2385,7.59341287612915
2386,7.59341287612915
2387,7.59341287612915
2388,7.59341287612915
2389,7.59341287612915
2390,7.59341287612915
2391,7.59341287612915
2392,7.59341287612915
2393,7.59341287612915
2394,7.59341287612915
2395,7.59341287612915
2396,7.59341287612915
2397,7.59341287612915
2398,7.59341287612915
2399,7.59341287612915
2400,7.59341287612915
2401,7.59341287612915
2402,7.59341287612915
2403,7.641834735870361
2404,7.641834735870361
2405,7.641834735870361
2406,7.641834735870361
2407,7.641834735870361
2408,7.641834735870361
2409,7.641834735870361
2410,7.641834735870361
2411,7.641834735870361
2412,7.641834735870361
2413,7.641834735870361
2414,7.641834735870361
2415,7.641834735870361
2416,7.641834735870361
2417,7.641834735870361
2418,7.641834735870361
2419,7.641834735870361
2420,7.641834735870361
2421,7.641834735870361
2422,7.641834735870361
2423,7.641834735870361
2424,7.641834735870361
2425,7.641834735870361
2426,7.641834735870361
2427,7.641834735870361
2428,7.641834735870361
2429,7.641834735870361
2430,7.641834735870361
2431,7.641834735870361
2432,7.641834735870361
2433,7.641834735870361
2434,7.641834735870361
2435,7.633720874786377
2436,7.633720874786377
2437,7.633720874786377
2438,7.633720874786377
2439,7.633720874786377
2440,7.633720874786377
2441,7.633720874786377
2442,7.633720874786377
2443,7.633720874786377
2444,7.633720874786377
2445,7.633720874786377
2446,7.633720874786377
2447,7.633720874786377
2448,7.633720874786377
2449,7.633720874786377
2450,7.633720874786377
2451,7.633720874786377
2452,7.633720874786377
2453,7.633720874786377
2454,7.633720874786377
2455,7.633720874786377
2456,7.633720874786377
2457,7.633720874786377
2458,7.633720874786377
2459,7.633720874786377
2460,7.633720874786377
2461,7.633720874786377
2462,7.633720874786377
2463,7.633720874786377
2464,7.633720874786377
2465,7.633720874786377
2466,7.633720874786377
2467,7.633720874786377
2468,7.633720874786377
2469,7.633720874786377
2470,7.633720874786377
2471,7.633720874786377
2472,7.633720874786377
2473,7.633720874786377
2474,7.633720874786377
2475,7.633720874786377
2476,7.633720874786377
2477,7.633720874786377
2478,7.633720874786377
2479,7.633720874786377
2480,7.633720874786377
2481,7.625796794891357
2482,7.625796794891357
2483,7.625796794891357
2484,7.625796794891357
2485,7.625796794891357
2486,7.625796794891357
2487,7.625796794891357
2488,7.625796794891357
2489,7.625796794891357
2490,7.625796794891357
2491,7.625796794891357
2492,7.625796794891357
2493,7.625796794891357
2494,7.625796794891357
2495,7.625796794891357
2496,7.625796794891357
2497,7.625796794891357
2498,7.625796794891357
2499,7.625796794891357
2500,7.571285724639893
2501,7.571285724639893
2502,7.571285724639893
2503,7.571285724639893
2504,7.571285724639893
2505,7.571285724639893
2506,7.571285724639893
2507,7.571285724639893
2508,7.571285724639893
2509,7.571285724639893
2510,7.571285724639893
2511,7.571285724639893
2512,7.571285724639893
2513,7.571285724639893
2514,7.571285724639893
2515,7.571285724639893
2516,7.571285724639893
2517,7.571285724639893
2518,7.571285724639893
2519,7.571285724639893
2520,7.571285724639893
2521,7.571285724639893
2522,7.57485294342041
2523,7.57485294342041
2524,7.57485294342041
2525,7.57485294342041
2526,7.5893168449401855
2527,7.5893168449401855
2528,7.5893168449401855
2529,7.5893168449401855
2530,7.5893168449401855
2531,7.5893168449401855
2532,7.5893168449401855
2533,7.554511547088623
2534,7.554511547088623
2535,7.554511547088623
2536,7.554511547088623
2537,7.554511547088623
2538,7.554511547088623
2539,7.554511547088623
2540,7.554511547088623
2541,7.554511547088623
2542,7.554511547088623
2543,7.554511547088623
2544,7.554511547088623
2545,7.554511547088623
2546,7.554511547088623
2547,7.554511547088623
2548,7.554511547088623
2549,7.554511547088623
2550,7.554511547088623
2551,7.554511547088623
2552,7.554511547088623
2553,7.554511547088623
2554,7.554511547088623
2555,7.554511547088623
2556,7.554511547088623
2557,7.554511547088623
2558,7.554511547088623
2559,7.554511547088623
2560,7.554511547088623
2561,7.554511547088623
2562,7.554511547088623
2563,7.554511547088623
2564,7.554511547088623
2565,7.554511547088623
2566,7.554511547088623
2567,7.554511547088623
2568,7.554511547088623
2569,7.554511547088623
2570,7.554511547088623
2571,7.554511547088623
2572,7.554511547088623
2573,7.554511547088623
2574,7.554511547088623
2575,7.549995422363281
2576,7.549995422363281
2577,7.549995422363281
2578,7.549995422363281
2579,7.549995422363281
2580,7.549995422363281
2581,7.549995422363281
2582,7.549995422363281
2583,7.549995422363281
2584,7.549995422363281
2585,7.557540416717529
2586,7.557540416717529
2587,7.557540416717529
2588,7.557540416717529
2589,7.557540416717529
2590,7.557540416717529
2591,7.557540416717529
2592,7.557540416717529
2593,7.557540416717529
2594,7.557540416717529
2595,7.557540416717529
2596,7.557540416717529
2597,7.557540416717529
2598,7.557540416717529
2599,7.557540416717529
2600,7.557540416717529
2601,7.557540416717529
2602,7.557540416717529
2603,7.557540416717529
2604,7.557540416717529
2605,7.557540416717529
2606,7.557540416717529
2607,7.557540416717529
2608,7.557540416717529
2609,7.557540416717529
2610,7.557540416717529
2611,7.557540416717529
2612,7.557540416717529
2613,7.557540416717529
2614,7.557540416717529
2615,7.557540416717529
2616,7.557540416717529
2617,7.557540416717529
2618,7.557540416717529
2619,7.557540416717529
2620,7.557540416717529
2621,7.557540416717529
2622,7.557540416717529
2623,7.557540416717529
2624,7.557540416717529
2625,7.557540416717529
2626,7.557540416717529
2627,7.557540416717529
2628,7.557540416717529
2629,7.557540416717529
2630,7.557540416717529
2631,7.557540416717529
2632,7.557540416717529
2633,7.557540416717529
2634,7.557540416717529
2635,7.557540416717529
2636,7.557540416717529
2637,7.557540416717529
2638,7.557540416717529
2639,7.557540416717529
2640,7.557540416717529
2641,7.557540416717529
2642,7.557540416717529
2643,7.557540416717529
2644,7.557540416717529
2645,7.557540416717529
2646,7.557540416717529
2647,7.557540416717529
2648,7.557540416717529
2649,7.557540416717529
2650,7.538476467132568
2651,7.538476467132568
2652,7.538476467132568
2653,7.538476467132568
