id,fitness
1355,6.332213401794434
1356,6.332213401794434
1357,6.332213401794434
1358,6.332213401794434
1359,6.332213401794434
1360,6.332213401794434
1361,6.332213401794434
1362,6.332213401794434
1363,6.332213401794434
1364,6.332213401794434
1365,6.332213401794434
1366,6.332213401794434
1367,6.332213401794434
1368,6.332213401794434
1369,6.332213401794434
1370,6.332213401794434
1371,6.332213401794434
1372,6.332213401794434
1373,6.332213401794434
1374,6.332213401794434
1375,6.332213401794434
1376,6.332213401794434
1377,6.332213401794434
1378,6.332213401794434
1379,6.332213401794434
1380,6.332213401794434
1381,6.332213401794434
1382,6.332213401794434
1383,6.332213401794434
1384,6.332213401794434
1385,6.332213401794434
1386,6.332213401794434
1387,6.332213401794434
1388,6.332213401794434
1389,6.333357810974121
1390,6.333357810974121
1391,6.333357810974121
1392,6.333357810974121
1393,6.333357810974121
1394,6.333357810974121
1395,6.333357810974121
1396,6.333357810974121
1397,6.333357810974121
1398,6.333357810974121
1399,6.333357810974121
1400,6.333357810974121
1401,6.333357810974121
1402,6.333357810974121
1403,6.333357810974121
1404,6.333357810974121
1405,6.333357810974121
1406,6.333357810974121
1407,6.333357810974121
1408,6.333357810974121
1409,6.333357810974121
1410,6.333357810974121
1411,6.333357810974121
1412,6.333357810974121
1413,6.333357810974121
1414,6.333357810974121
1415,6.333357810974121
1416,6.333357810974121
1417,6.333357810974121
1418,6.333357810974121
1419,6.333357810974121
1420,6.333357810974121
1421,6.333357810974121
1422,6.333357810974121
1423,6.333357810974121
1424,6.333357810974121
1425,6.333357810974121
1426,6.333357810974121
1427,6.333357810974121
1428,6.333357810974121
1429,6.333357810974121
1430,6.333357810974121
1431,6.333357810974121
1432,6.333357810974121
1433,6.333357810974121
1434,6.333357810974121
1435,6.315209865570068
1436,6.315209865570068
1437,6.315209865570068
1438,6.315209865570068
1439,6.315209865570068
1440,6.315209865570068
1441,6.315209865570068
1442,6.315209865570068
1443,6.315209865570068
1444,6.315209865570068
1445,6.315209865570068
1446,6.315209865570068
1447,6.315209865570068
1448,6.315209865570068
1449,6.315209865570068
1450,6.315209865570068
1451,6.315209865570068
1452,6.315209865570068
1453,6.315209865570068
1454,6.315209865570068
1455,6.315209865570068
1456,6.315209865570068
1457,6.315209865570068
1458,6.315209865570068
1459,6.315209865570068
1460,6.315209865570068
1461,6.315209865570068
1462,6.315209865570068
1463,6.315209865570068
1464,6.315209865570068
1465,6.315209865570068
1466,6.315209865570068
1467,6.315209865570068
1468,6.315209865570068
1469,6.315209865570068
1470,6.315209865570068
1471,6.315209865570068
1472,6.315209865570068
1473,6.315209865570068
1474,6.315209865570068
1475,6.315209865570068
1476,6.315209865570068
1477,6.315209865570068
1478,6.315209865570068
1479,6.315209865570068
1480,6.315209865570068
1481,6.315209865570068
1482,6.315209865570068
1483,6.315209865570068
1484,6.315209865570068
1485,6.315209865570068
1486,6.315209865570068
1487,6.315209865570068
1488,6.315209865570068
1489,6.315209865570068
1490,6.315209865570068
1491,6.315209865570068
1492,6.315209865570068
1493,6.315209865570068
1494,6.315209865570068
1495,6.315209865570068
1496,6.315209865570068
1497,6.315209865570068
1498,6.315209865570068
1499,6.315209865570068
1500,6.315209865570068
1501,6.315209865570068
1502,6.315209865570068
1503,6.315209865570068
1504,6.315209865570068
1505,6.315209865570068
1506,6.315209865570068
1507,6.315209865570068
1508,6.315209865570068
1509,6.315209865570068
1510,6.315209865570068
1511,6.315209865570068
1512,6.315209865570068
1513,6.315209865570068
1514,6.315209865570068
1515,6.315209865570068
1516,6.315209865570068
1517,6.315209865570068
1518,6.307150840759277
1519,6.307150840759277
1520,6.307150840759277
1521,6.307150840759277
1522,6.292235851287842
1523,6.292235851287842
1524,6.292235851287842
1525,6.292235851287842
1526,6.292235851287842
1527,6.292235851287842
1528,6.292235851287842
1529,6.292235851287842
1530,6.292235851287842
1531,6.292235851287842
1532,6.292235851287842
1533,6.292235851287842
1534,6.292235851287842
1535,6.292235851287842
1536,6.292235851287842
1537,6.292235851287842
1538,6.292235851287842
1539,6.292235851287842
1540,6.292235851287842
1541,6.292235851287842
1542,6.292235851287842
1543,6.292235851287842
1544,6.292235851287842
1545,6.292235851287842
1546,6.292235851287842
1547,6.292235851287842
1548,6.292235851287842
1549,6.292235851287842
1550,6.292235851287842
1551,6.292235851287842
1552,6.292235851287842
1553,6.292235851287842
1554,6.292235851287842
1555,6.292235851287842
1556,6.292235851287842
1557,6.292235851287842
1558,6.292235851287842
1559,6.292235851287842
1560,6.292235851287842
1561,6.292235851287842
1562,6.292235851287842
1563,6.292235851287842
1564,6.292235851287842
1565,6.292235851287842
1566,6.292235851287842
1567,6.292235851287842
1568,6.292235851287842
1569,6.292235851287842
1570,6.292235851287842
1571,6.292235851287842
1572,6.292235851287842
1573,6.292235851287842
1574,6.292235851287842
1575,6.292235851287842
1576,6.292235851287842
1577,6.292235851287842
1578,6.292235851287842
1579,6.292235851287842
1580,6.292235851287842
1581,6.292235851287842
1582,6.292235851287842
1583,6.292235851287842
1584,6.292235851287842
1585,6.292235851287842
1586,6.292235851287842
1587,6.292235851287842
1588,6.292235851287842
1589,6.292235851287842
1590,6.292235851287842
1591,6.292235851287842
1592,6.292235851287842
1593,6.292235851287842
1594,6.292235851287842
1595,6.292235851287842
1596,6.292235851287842
1597,6.292235851287842
1598,6.292235851287842
1599,6.292235851287842
1600,6.292235851287842
1601,6.292235851287842
1602,6.292235851287842
1603,6.292235851287842
1604,6.292235851287842
1605,6.292235851287842
1606,6.292235851287842
1607,6.292235851287842
1608,6.292235851287842
1609,6.292235851287842
1610,6.292235851287842
1611,6.292235851287842
1612,6.292235851287842
1613,6.292235851287842
1614,6.292235851287842
1615,6.292235851287842
1616,6.292235851287842
1617,6.292235851287842
1618,6.292235851287842
1619,6.292235851287842
1620,6.292235851287842
1621,6.292235851287842
1622,6.292235851287842
1623,6.292235851287842
1624,6.292235851287842
1625,6.292235851287842
1626,6.292235851287842
1627,6.292235851287842
1628,6.292235851287842
1629,6.292235851287842
1630,6.292235851287842
1631,6.292235851287842
1632,6.292235851287842
1633,6.292235851287842
1634,6.292235851287842
1635,6.292235851287842
1636,6.292235851287842
1637,6.292235851287842
1638,6.292235851287842
1639,6.292235851287842
1640,6.292235851287842
1641,6.292235851287842
1642,6.292235851287842
1643,6.292235851287842
1644,6.292235851287842
1645,6.292235851287842
1646,6.292235851287842
1647,6.292235851287842
1648,6.292235851287842
1649,6.292235851287842
1650,6.292235851287842
1651,6.292235851287842
1652,6.292235851287842
1653,6.292235851287842
1654,6.292235851287842
1655,6.292235851287842
1656,6.292235851287842
1657,6.292235851287842
1658,6.292235851287842
1659,6.292235851287842
1660,6.292235851287842
1661,6.292235851287842
1662,6.292235851287842
1663,6.309977054595947
1664,6.309977054595947
1665,6.309977054595947
1666,6.309977054595947
1667,6.309977054595947
1668,6.309977054595947
1669,6.309977054595947
1670,6.309977054595947
1671,6.309977054595947
1672,6.309977054595947
1673,6.309977054595947
1674,6.309977054595947
1675,6.309977054595947
1676,6.309977054595947
1677,6.309977054595947
1678,6.309977054595947
1679,6.309977054595947
1680,6.309977054595947
1681,6.309977054595947
1682,6.309977054595947
1683,6.309977054595947
1684,6.309977054595947
1685,6.309977054595947
1686,6.309977054595947
1687,6.309977054595947
1688,6.309977054595947
1689,6.309977054595947
1690,6.309977054595947
1691,6.309977054595947
1692,6.309977054595947
1693,6.309977054595947
1694,6.309977054595947
1695,6.309977054595947
1696,6.309977054595947
1697,6.309977054595947
1698,6.309977054595947
1699,6.309977054595947
1700,6.309977054595947
1701,6.309977054595947
1702,6.309977054595947
1703,6.309977054595947
1704,6.309977054595947
1705,6.301699161529541
1706,6.155726909637451
1707,6.155726909637451
1708,6.155726909637451
1709,6.155726909637451
1710,6.155726909637451
1711,6.155726909637451
1712,6.155726909637451
1713,6.155726909637451
1714,6.155726909637451
1715,6.155726909637451
1716,6.149227619171143
1717,6.149227619171143
1718,6.149227619171143
1719,6.149227619171143
1720,6.149227619171143
1721,6.144122123718262
1722,6.144122123718262
1723,6.144122123718262
1724,6.138042449951172
1725,6.146320343017578
1726,6.146320343017578
1727,6.146320343017578
1728,6.146320343017578
1729,6.146320343017578
1730,6.146320343017578
1731,6.146320343017578
1732,6.146320343017578
1733,6.146320343017578
1734,6.146320343017578
1735,6.146320343017578
1736,6.152819633483887
1737,6.152819633483887
1738,6.152819633483887
1739,6.152819633483887
1740,6.152819633483887
1741,6.152819633483887
1742,6.152819633483887
1743,6.152819633483887
1744,6.152819633483887
1745,6.152819633483887
1746,6.152819633483887
1747,6.152819633483887
1748,6.152819633483887
1749,6.152819633483887
1750,6.152819633483887
1751,6.152819633483887
1752,6.152819633483887
1753,6.152819633483887
1754,6.152819633483887
1755,6.152819633483887
1756,6.152819633483887
1757,6.152819633483887
1758,6.152819633483887
1759,6.152819633483887
1760,6.152819633483887
1761,6.152819633483887
1762,6.152819633483887
1763,6.152470588684082
1764,6.152470588684082
1765,6.152470588684082
1766,6.152470588684082
1767,6.152470588684082
1768,6.152470588684082
1769,6.152470588684082
1770,6.152470588684082
1771,6.152470588684082
1772,6.152470588684082
1773,6.152470588684082
1774,6.152470588684082
1775,6.152470588684082
1776,6.152470588684082
1777,6.152470588684082
1778,6.152470588684082
1779,6.152470588684082
1780,6.152470588684082
1781,6.152470588684082
1782,6.152470588684082
1783,6.152470588684082
1784,6.152470588684082
1785,6.152470588684082
1786,6.152470588684082
1787,6.152470588684082
1788,6.152470588684082
1789,6.152470588684082
1790,6.152470588684082
1791,6.152470588684082
1792,6.152470588684082
1793,6.152470588684082
1794,6.152470588684082
1795,6.152470588684082
1796,6.152470588684082
1797,6.152470588684082
1798,6.152470588684082
1799,6.152470588684082
1800,6.152470588684082
1801,6.152470588684082
1802,6.152470588684082
1803,6.152470588684082
1804,6.152470588684082
1805,6.152470588684082
1806,6.152470588684082
1807,6.152470588684082
1808,6.152470588684082
1809,6.152470588684082
1810,6.152470588684082
1811,6.152470588684082
1812,6.152470588684082
1813,6.152470588684082
1814,6.152470588684082
1815,6.152470588684082
1816,6.152470588684082
1817,6.152470588684082
1818,6.152470588684082
1819,6.152470588684082
1820,6.152470588684082
1821,6.152470588684082
1822,6.152470588684082
1823,6.152470588684082
1824,6.152470588684082
1825,6.152470588684082
1826,6.152470588684082
1827,6.152470588684082
1828,6.152470588684082
1829,6.152470588684082
1830,6.152470588684082
1831,6.152470588684082
1832,6.158736228942871
1833,6.158736228942871
1834,6.158736228942871
1835,6.158736228942871
1836,6.158736228942871
1837,6.158736228942871
1838,6.158736228942871
1839,6.158736228942871
1840,6.158736228942871
1841,6.158736228942871
1842,6.158736228942871
1843,6.158736228942871
1844,6.158736228942871
1845,6.158736228942871
1846,6.158736228942871
1847,6.158736228942871
1848,6.158736228942871
1849,6.158736228942871
1850,6.158736228942871
1851,6.158736228942871
1852,6.158736228942871
1853,6.158736228942871
1854,6.158736228942871
1855,6.158736228942871
1856,6.158736228942871
1857,6.158736228942871
1858,6.158736228942871
1859,6.158736228942871
1860,6.158736228942871
1861,6.158736228942871
1862,6.158736228942871
1863,6.158736228942871
1864,6.158736228942871
1865,6.158736228942871
1866,6.158736228942871
1867,6.158736228942871
1868,6.158736228942871
1869,6.158736228942871
1870,6.158736228942871
1871,6.158736228942871
1872,6.158736228942871
1873,6.158736228942871
1874,6.158736228942871
1875,6.158736228942871
1876,6.158736228942871
1877,6.158736228942871
1878,6.158736228942871
1879,6.158736228942871
1880,6.158736228942871
1881,6.158736228942871
1882,6.158736228942871
1883,6.158736228942871
1884,6.158736228942871
1885,6.158736228942871
1886,6.158736228942871
1887,6.158736228942871
1888,6.158736228942871
1889,6.158736228942871
1890,6.158736228942871
1891,6.158736228942871
1892,6.158736228942871
1893,6.158736228942871
1894,6.158736228942871
1895,6.158736228942871
1896,6.158736228942871
1897,6.158736228942871
1898,6.158736228942871
1899,6.158736228942871
1900,6.158736228942871
1901,6.158736228942871
1902,6.158736228942871
1903,6.158736228942871
1904,6.158736228942871
1905,6.158736228942871
1906,6.158736228942871
1907,6.158736228942871
1908,6.158736228942871
1909,6.158736228942871
1910,6.158736228942871
1911,6.158736228942871
1912,6.158736228942871
1913,6.158736228942871
1914,6.158736228942871
1915,6.158736228942871
1916,6.158736228942871
1917,6.158736228942871
1918,6.158736228942871
1919,6.158736228942871
1920,6.158736228942871
1921,6.158736228942871
1922,6.158736228942871
1923,6.158736228942871
1924,6.158736228942871
1925,6.158736228942871
1926,6.158736228942871
1927,6.158736228942871
1928,6.158736228942871
1929,6.158736228942871
1930,6.158736228942871
1931,6.158736228942871
1932,6.158736228942871
1933,6.158736228942871
1934,6.158736228942871
1935,6.158736228942871
1936,6.158736228942871
1937,6.158736228942871
1938,6.158736228942871
1939,6.158736228942871
1940,6.158736228942871
1941,6.158736228942871
1942,6.158736228942871
1943,6.158736228942871
1944,6.158736228942871
1945,6.158736228942871
1946,6.158736228942871
1947,6.158736228942871
1948,6.158736228942871
1949,6.158736228942871
1950,6.158736228942871
1951,6.158736228942871
1952,6.158736228942871
1953,6.158736228942871
1954,6.158736228942871
1955,6.158736228942871
1956,6.158736228942871
1957,6.158736228942871
1958,6.158736228942871
1959,6.158736228942871
1960,6.158736228942871
1961,6.158736228942871
1962,6.158736228942871
1963,6.158736228942871
1964,6.158736228942871
1965,6.158736228942871
1966,6.158736228942871
1967,6.158736228942871
1968,6.158736228942871
1969,6.158736228942871
1970,6.158736228942871
1971,6.158736228942871
1972,6.158736228942871
1973,6.158736228942871
1974,6.158736228942871
1975,6.158736228942871
1976,6.158736228942871
1977,6.158736228942871
1978,6.158736228942871
1979,6.158736228942871
1980,6.158736228942871
1981,6.158736228942871
1982,6.158736228942871
1983,6.158736228942871
1984,6.158736228942871
1985,6.158736228942871
1986,6.158736228942871
1987,6.158736228942871
1988,6.158736228942871
1989,6.158736228942871
1990,6.158736228942871
1991,6.158736228942871
1992,6.158736228942871
1993,6.158736228942871
1994,6.158736228942871
1995,6.158736228942871
1996,6.158736228942871
1997,6.158736228942871
1998,6.158736228942871
1999,6.158736228942871
2000,6.158736228942871
2001,6.158736228942871
2002,6.158736228942871
2003,6.158736228942871
2004,6.158736228942871
2005,6.158736228942871
2006,6.158736228942871
2007,6.158736228942871
2008,6.158736228942871
2009,6.158736228942871
2010,6.158736228942871
2011,6.158736228942871
2012,6.158736228942871
2013,6.158736228942871
2014,6.158736228942871
2015,6.158736228942871
2016,6.158736228942871
2017,6.158736228942871
2018,6.158736228942871
2019,6.158736228942871
2020,6.158736228942871
2021,6.158736228942871
2022,6.158736228942871
2023,6.158736228942871
2024,6.158736228942871
2025,6.158736228942871
2026,6.158736228942871
2027,6.158736228942871
2028,6.158736228942871
2029,6.158736228942871
2030,6.158736228942871
2031,6.158736228942871
2032,6.158736228942871
2033,6.158736228942871
2034,6.158736228942871
2035,6.158736228942871
2036,6.158736228942871
2037,6.158736228942871
2038,6.158736228942871
2039,6.158736228942871
2040,6.158736228942871
2041,6.158736228942871
2042,6.158736228942871
2043,6.158736228942871
2044,6.158736228942871
2045,6.158736228942871
2046,6.158736228942871
2047,6.158736228942871
2048,6.158736228942871
2049,6.158736228942871
2050,6.158736228942871
2051,6.158736228942871
2052,6.158736228942871
2053,6.158736228942871
2054,6.158736228942871
2055,6.158736228942871
2056,6.158736228942871
2057,6.158736228942871
2058,6.158736228942871
2059,6.158736228942871
2060,6.158736228942871
2061,6.158736228942871
2062,6.158736228942871
2063,6.158736228942871
2064,6.158736228942871
2065,6.158736228942871
2066,6.158736228942871
2067,6.158736228942871
2068,6.158736228942871
2069,6.158736228942871
2070,6.158736228942871
2071,6.158736228942871
2072,6.158736228942871
2073,6.158736228942871
2074,6.158736228942871
2075,6.158736228942871
2076,6.158736228942871
2077,6.158736228942871
2078,6.158736228942871
2079,6.158736228942871
2080,6.158736228942871
2081,6.158736228942871
2082,6.158736228942871
2083,6.158736228942871
2084,6.158736228942871
2085,6.158736228942871
2086,6.158736228942871
2087,6.158736228942871
2088,6.158736228942871
2089,6.158736228942871
2090,6.158736228942871
2091,6.158736228942871
2092,6.158736228942871
2093,6.158736228942871
2094,6.158736228942871
2095,6.158736228942871
2096,6.158736228942871
2097,6.158736228942871
2098,6.158736228942871
2099,6.158736228942871
2100,6.158736228942871
2101,6.158736228942871
2102,6.158736228942871
2103,6.158736228942871
2104,6.158736228942871
2105,6.158736228942871
2106,6.158736228942871
2107,6.158736228942871
2108,6.158736228942871
2109,6.158736228942871
2110,6.158736228942871
2111,6.158736228942871
2112,6.158736228942871
2113,6.158736228942871
2114,6.158736228942871
2115,6.158736228942871
2116,6.158736228942871
2117,6.158736228942871
2118,6.158736228942871
2119,6.158736228942871
2120,6.158736228942871
2121,6.158736228942871
2122,6.158736228942871
2123,6.158736228942871
2124,6.158736228942871
2125,6.158736228942871
2126,6.158736228942871
2127,6.158736228942871
2128,6.158736228942871
2129,6.158736228942871
2130,6.158736228942871
2131,6.158736228942871
2132,6.158736228942871
2133,6.158736228942871
2134,6.158736228942871
2135,6.158736228942871
2136,6.158736228942871
2137,6.158736228942871
2138,6.158736228942871
2139,6.158736228942871
2140,6.158736228942871
2141,6.158736228942871
2142,6.158736228942871
2143,6.158736228942871
2144,6.158736228942871
2145,6.158736228942871
2146,6.158736228942871
2147,6.158736228942871
2148,6.158736228942871
2149,6.158736228942871
2150,6.158736228942871
2151,6.158736228942871
2152,6.158736228942871
2153,6.158736228942871
2154,6.158736228942871
2155,6.158736228942871
2156,6.158736228942871
2157,6.158736228942871
2158,6.158736228942871
2159,6.158736228942871
2160,6.158736228942871
2161,6.158736228942871
2162,6.158736228942871
2163,6.158736228942871
2164,6.158736228942871
2165,6.158736228942871
2166,6.158736228942871
2167,6.158736228942871
2168,6.158736228942871
2169,6.158736228942871
2170,6.158736228942871
2171,6.158736228942871
2172,6.158736228942871
2173,6.158736228942871
2174,6.158736228942871
2175,6.158736228942871
2176,6.158736228942871
2177,6.158736228942871
2178,6.158736228942871
2179,6.158736228942871
2180,6.158736228942871
2181,6.158736228942871
2182,6.158736228942871
2183,6.158736228942871
2184,6.158736228942871
2185,6.158736228942871
2186,6.158736228942871
2187,6.158736228942871
2188,6.158736228942871
2189,6.158736228942871
2190,6.158736228942871
2191,6.158736228942871
2192,6.158736228942871
2193,6.158736228942871
2194,6.158736228942871
2195,6.158736228942871
2196,6.158736228942871
2197,6.158736228942871
2198,6.158736228942871
2199,6.158736228942871
2200,6.158736228942871
2201,6.158736228942871
2202,6.158736228942871
2203,6.158736228942871
2204,6.158736228942871
2205,6.158736228942871
2206,6.158736228942871
2207,6.158736228942871
2208,6.158736228942871
2209,6.158736228942871
2210,6.158736228942871
2211,6.158736228942871
2212,6.158736228942871
2213,6.158736228942871
2214,6.158736228942871
2215,6.158736228942871
2216,6.158736228942871
2217,6.158736228942871
2218,6.158736228942871
2219,6.115461349487305
2220,6.115461349487305
2221,6.115461349487305
2222,6.115461349487305
2223,6.115461349487305
2224,6.115461349487305
2225,6.115461349487305
2226,6.115461349487305
2227,6.115461349487305
2228,6.115461349487305
2229,6.104736804962158
2230,6.104736804962158
2231,6.104736804962158
2232,6.104736804962158
2233,6.104736804962158
2234,6.104736804962158
2235,6.104736804962158
2236,6.104736804962158
2237,6.104736804962158
2238,6.104736804962158
2239,6.104736804962158
2240,6.104736804962158
2241,6.104736804962158
2242,6.104736804962158
2243,6.104736804962158
2244,6.104736804962158
2245,6.104736804962158
2246,6.104736804962158
2247,6.104736804962158
2248,6.104736804962158
2249,6.104736804962158
2250,6.104736804962158
2251,6.104736804962158
2252,6.104736804962158
2253,6.104736804962158
2254,6.104736804962158
2255,6.104736804962158
2256,6.104736804962158
2257,6.104736804962158
2258,6.104736804962158
2259,6.104736804962158
2260,6.104736804962158
2261,6.104736804962158
2262,6.104736804962158
2263,6.104736804962158
2264,6.104736804962158
2265,6.104736804962158
2266,6.104736804962158
2267,6.104736804962158
2268,6.104736804962158
2269,6.104736804962158
2270,6.104736804962158
2271,6.104736804962158
2272,6.104736804962158
2273,6.104736804962158
2274,6.104736804962158
2275,6.104736804962158
2276,6.104736804962158
2277,6.111897945404053
2278,6.111897945404053
2279,6.111897945404053
2280,6.111897945404053
2281,6.111897945404053
2282,6.111897945404053
2283,6.111897945404053
2284,6.111897945404053
2285,6.111897945404053
2286,6.111897945404053
2287,6.111897945404053
2288,6.111897945404053
2289,6.111897945404053
2290,6.111897945404053
2291,6.111897945404053
2292,6.111897945404053
2293,6.111897945404053
2294,6.111897945404053
2295,6.111897945404053
2296,6.111897945404053
2297,6.111897945404053
2298,6.111897945404053
2299,6.111897945404053
2300,6.111897945404053
2301,6.111897945404053
2302,6.111897945404053
2303,6.111897945404053
2304,6.111897945404053
2305,6.111897945404053
2306,6.111897945404053
2307,6.111897945404053
2308,6.111897945404053
2309,6.111897945404053
2310,6.111897945404053
2311,6.111897945404053
2312,6.111897945404053
2313,6.111897945404053
2314,6.111897945404053
2315,6.111897945404053
2316,6.111897945404053
2317,6.111897945404053
2318,6.111897945404053
2319,6.111897945404053
2320,6.111897945404053
2321,6.111897945404053
2322,6.111897945404053
2323,6.111897945404053
2324,6.111897945404053
2325,6.111897945404053
2326,6.111897945404053
2327,6.111897945404053
2328,6.111897945404053
2329,6.111897945404053
2330,6.111897945404053
2331,6.111897945404053
2332,6.111897945404053
2333,6.111897945404053
2334,6.111897945404053
2335,6.111897945404053
2336,6.111897945404053
2337,6.111897945404053
2338,6.111897945404053
2339,6.111897945404053
2340,6.111897945404053
2341,6.111897945404053
2342,6.111897945404053
2343,6.111897945404053
2344,6.111897945404053
2345,6.111897945404053
2346,6.111897945404053
2347,6.111897945404053
2348,6.111897945404053
2349,6.111897945404053
2350,6.111897945404053
2351,6.111897945404053
2352,6.111897945404053
2353,6.111897945404053
2354,6.111897945404053
2355,6.111897945404053
2356,6.111897945404053
2357,6.111897945404053
2358,6.111897945404053
2359,6.111897945404053
2360,6.1259379386901855
2361,6.1259379386901855
2362,6.1259379386901855
2363,6.1259379386901855
2364,6.157665252685547
2365,6.157665252685547
2366,6.157665252685547
2367,6.157665252685547
2368,6.157665252685547
2369,6.157665252685547
2370,6.157665252685547
2371,6.157665252685547
2372,6.157665252685547
2373,6.157665252685547
2374,6.157665252685547
2375,6.157665252685547
2376,6.157665252685547
2377,6.157665252685547
2378,6.157665252685547
2379,6.157665252685547
2380,6.157665252685547
2381,6.157665252685547
2382,6.157665252685547
2383,6.157665252685547
2384,6.157665252685547
2385,6.157665252685547
2386,6.157665252685547
2387,6.157665252685547
2388,6.157665252685547
2389,6.157665252685547
2390,6.157665252685547
2391,6.157665252685547
2392,6.157665252685547
2393,6.157665252685547
2394,6.157665252685547
2395,6.157665252685547
2396,6.157665252685547
2397,6.157665252685547
2398,6.157665252685547
2399,6.157665252685547
2400,6.157665252685547
2401,6.157665252685547
2402,6.157665252685547
2403,6.157665252685547
2404,6.157665252685547
2405,6.157665252685547
2406,6.157665252685547
2407,6.157665252685547
2408,6.157665252685547
2409,6.157665252685547
2410,6.157665252685547
2411,6.157665252685547
2412,6.157665252685547
2413,6.157665252685547
2414,6.157665252685547
2415,6.157665252685547
2416,6.157665252685547
2417,6.157665252685547
2418,6.157665252685547
2419,6.157665252685547
2420,6.157665252685547
2421,6.157665252685547
2422,6.157665252685547
2423,6.157665252685547
2424,6.157665252685547
2425,6.157665252685547
2426,6.157665252685547
2427,6.157665252685547
2428,6.157665252685547
2429,6.157665252685547
2430,6.157665252685547
2431,6.157665252685547
2432,6.157665252685547
2433,6.157665252685547
2434,6.157665252685547
2435,6.157665252685547
2436,6.157665252685547
2437,6.157665252685547
2438,6.157665252685547
2439,6.157665252685547
2440,6.157665252685547
2441,6.157665252685547
2442,6.157665252685547
2443,6.157665252685547
2444,6.157665252685547
2445,6.157665252685547
2446,6.157665252685547
2447,6.157665252685547
2448,6.157665252685547
2449,6.157665252685547
2450,6.157665252685547
2451,6.157665252685547
2452,6.157665252685547
2453,6.157665252685547
2454,6.157665252685547
2455,6.157665252685547
2456,6.157665252685547
2457,6.157665252685547
2458,6.157665252685547
2459,6.157665252685547
2460,6.157665252685547
2461,6.157665252685547
2462,6.157665252685547
2463,6.157665252685547
2464,6.157665252685547
2465,6.157665252685547
2466,6.157665252685547
2467,6.157665252685547
2468,6.157665252685547
2469,6.157665252685547
2470,6.157665252685547
2471,6.157665252685547
2472,6.157665252685547
2473,6.157665252685547
2474,6.157665252685547
2475,6.157665252685547
2476,6.157665252685547
2477,6.157665252685547
2478,6.157665252685547
2479,6.157665252685547
2480,6.157665252685547
2481,6.157665252685547
2482,6.157665252685547
2483,6.157665252685547
2484,6.157665252685547
2485,6.157665252685547
2486,6.157665252685547
2487,6.157665252685547
2488,6.157665252685547
2489,6.157665252685547
2490,6.157665252685547
2491,6.157665252685547
2492,6.157665252685547
2493,6.157665252685547
2494,6.157665252685547
2495,6.157665252685547
2496,6.157665252685547
2497,6.157665252685547
2498,6.157665252685547
2499,6.157665252685547
2500,6.157665252685547
2501,6.157665252685547
2502,6.157665252685547
2503,6.157665252685547
2504,6.157665252685547
2505,6.157665252685547
2506,6.157665252685547
2507,6.157665252685547
2508,6.157665252685547
2509,6.157665252685547
2510,6.157665252685547
2511,6.157665252685547
2512,6.157665252685547
2513,6.157665252685547
2514,6.157665252685547
2515,6.157665252685547
2516,6.157665252685547
2517,6.157665252685547
2518,6.157665252685547
2519,6.157665252685547
2520,6.157665252685547
2521,6.157665252685547
2522,6.157665252685547
2523,6.157665252685547
2524,6.157665252685547
2525,6.157665252685547
2526,6.157665252685547
2527,6.157665252685547
2528,6.157665252685547
2529,6.157665252685547
2530,6.157665252685547
2531,6.157665252685547
2532,6.157665252685547
2533,6.157665252685547
2534,6.157665252685547
2535,6.157665252685547
2536,6.157665252685547
2537,6.157665252685547
2538,6.157665252685547
2539,6.157665252685547
2540,6.157665252685547
2541,6.157665252685547
2542,6.157665252685547
2543,6.157665252685547
2544,6.157665252685547
2545,6.157665252685547
2546,6.157665252685547
2547,6.157665252685547
2548,6.157665252685547
2549,6.157665252685547
2550,6.157665252685547
2551,6.157665252685547
2552,6.157665252685547
2553,6.157665252685547
2554,6.157665252685547
2555,6.157665252685547
2556,6.157665252685547
2557,6.157665252685547
2558,6.157665252685547
2559,6.157665252685547
2560,6.157665252685547
2561,6.157665252685547
2562,6.157665252685547
2563,6.157665252685547
2564,6.157665252685547
2565,6.157665252685547
2566,6.157665252685547
2567,6.157665252685547
2568,6.157665252685547
2569,6.157665252685547
2570,6.157665252685547
2571,6.157665252685547
2572,6.157665252685547
2573,6.157665252685547
2574,6.157665252685547
2575,6.157665252685547
2576,6.157665252685547
2577,6.157665252685547
2578,6.157665252685547
2579,6.157665252685547
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,inf
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,inf
2627,inf
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,inf
2634,inf
2635,inf
2636,inf
2637,inf
2638,inf
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,inf
2653,inf
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
