id,fitness
636,6.341732978820801
637,6.341732978820801
638,6.341732978820801
639,6.341732978820801
640,6.341732978820801
641,6.341732978820801
642,6.341732978820801
643,6.341732978820801
644,6.341732978820801
645,6.341732978820801
646,6.341732978820801
647,6.341732978820801
648,6.341732978820801
649,6.341732978820801
650,6.341732978820801
651,6.341732978820801
652,6.341732978820801
653,6.341732978820801
654,6.341732978820801
655,6.341732978820801
656,6.341732978820801
657,6.341732978820801
658,6.341732978820801
659,6.341732978820801
660,6.341732978820801
661,6.341732978820801
662,6.341732978820801
663,6.341732978820801
664,6.341732978820801
665,6.341732978820801
666,6.341732978820801
667,6.341732978820801
668,6.341732978820801
669,6.341732978820801
670,6.341732978820801
671,6.341732978820801
672,6.341732978820801
673,6.341732978820801
674,6.341732978820801
675,6.341732978820801
676,6.341732978820801
677,6.341732978820801
678,6.341732978820801
679,6.341732978820801
680,6.341732978820801
681,6.341732978820801
682,6.341732978820801
683,6.341732978820801
684,6.341732978820801
685,6.341732978820801
686,6.341732978820801
687,6.341732978820801
688,6.341732978820801
689,6.341732978820801
690,6.341732978820801
691,6.341732978820801
692,6.341732978820801
693,6.341732978820801
694,6.341732978820801
695,6.341732978820801
696,6.341732978820801
697,6.341732978820801
698,6.341732978820801
699,6.341732978820801
700,6.341732978820801
701,6.341732978820801
702,6.341732978820801
703,6.341732978820801
704,6.341732978820801
705,6.341732978820801
706,6.341732978820801
707,6.341732978820801
708,6.341732978820801
709,6.354432106018066
710,6.354432106018066
711,6.354432106018066
712,6.354432106018066
713,6.354432106018066
714,6.354432106018066
715,6.354432106018066
716,6.354432106018066
717,6.354432106018066
718,6.354432106018066
719,6.354432106018066
720,6.354432106018066
721,6.354432106018066
722,6.354432106018066
723,6.354432106018066
724,6.354432106018066
725,6.354432106018066
726,6.354432106018066
727,6.354432106018066
728,6.354432106018066
729,6.354432106018066
730,6.354432106018066
731,6.354432106018066
732,6.354432106018066
733,6.354432106018066
734,6.354432106018066
735,6.354432106018066
736,6.354432106018066
737,6.354432106018066
738,6.354432106018066
739,6.354432106018066
740,6.354432106018066
741,6.354432106018066
742,6.354432106018066
743,6.354432106018066
744,6.354432106018066
745,6.354432106018066
746,6.354432106018066
747,6.354432106018066
748,6.354432106018066
749,6.354432106018066
750,6.354432106018066
751,6.354432106018066
752,6.354432106018066
753,6.354432106018066
754,6.354432106018066
755,6.354432106018066
756,6.354432106018066
757,6.354432106018066
758,6.354432106018066
759,6.354432106018066
760,6.354432106018066
761,6.354432106018066
762,6.354432106018066
763,6.354432106018066
764,6.354432106018066
765,6.354432106018066
766,6.354432106018066
767,6.354432106018066
768,6.354432106018066
769,6.354432106018066
770,6.354432106018066
771,6.354432106018066
772,6.354432106018066
773,6.354432106018066
774,6.354432106018066
775,6.354432106018066
776,6.354432106018066
777,6.354432106018066
778,6.354432106018066
779,6.354432106018066
780,6.354432106018066
781,6.354432106018066
782,6.354432106018066
783,6.354432106018066
784,6.354432106018066
785,6.354432106018066
786,6.354432106018066
787,6.354432106018066
788,6.354432106018066
789,6.354432106018066
790,6.354432106018066
791,6.354432106018066
792,6.354432106018066
793,6.354432106018066
794,6.354432106018066
795,6.354432106018066
796,6.354432106018066
797,6.354432106018066
798,6.354432106018066
799,6.354432106018066
800,6.354432106018066
801,6.354432106018066
802,6.354432106018066
803,6.354432106018066
804,6.354432106018066
805,6.354432106018066
806,6.354432106018066
807,6.354432106018066
808,6.354432106018066
809,6.354432106018066
810,6.354432106018066
811,6.354432106018066
812,6.354432106018066
813,6.354432106018066
814,6.354432106018066
815,6.354432106018066
816,6.354432106018066
817,6.354432106018066
818,6.354432106018066
819,6.354432106018066
820,6.354432106018066
821,6.354432106018066
822,6.354432106018066
823,6.354432106018066
824,6.354432106018066
825,6.354432106018066
826,6.354432106018066
827,6.354432106018066
828,6.354432106018066
829,6.354432106018066
830,6.354432106018066
831,6.354432106018066
832,6.354432106018066
833,6.354432106018066
834,6.354432106018066
835,6.354432106018066
836,6.354432106018066
837,6.354432106018066
838,6.354432106018066
839,6.354432106018066
840,6.354432106018066
841,6.354432106018066
842,6.354432106018066
843,6.354432106018066
844,6.354432106018066
845,6.354432106018066
846,6.272244453430176
847,6.272244453430176
848,6.272244453430176
849,6.272244453430176
850,6.272244453430176
851,6.272244453430176
852,6.272244453430176
853,6.272244453430176
854,6.272244453430176
855,6.272244453430176
856,6.272244453430176
857,6.272244453430176
858,6.272244453430176
859,6.24724006652832
860,6.24724006652832
861,6.24724006652832
862,6.24724006652832
863,6.24724006652832
864,6.24724006652832
865,6.24724006652832
866,6.24724006652832
867,6.24724006652832
868,6.24724006652832
869,6.24724006652832
870,6.24724006652832
871,6.24724006652832
872,6.24724006652832
873,6.24724006652832
874,6.24724006652832
875,6.24724006652832
876,6.24724006652832
877,6.24724006652832
878,6.24724006652832
879,6.24724006652832
880,6.24724006652832
881,6.24724006652832
882,6.24724006652832
883,6.233197212219238
884,6.233197212219238
885,6.233197212219238
886,6.233197212219238
887,6.233197212219238
888,6.233197212219238
889,6.233197212219238
890,6.233197212219238
891,6.233197212219238
892,6.233197212219238
893,6.233197212219238
894,6.233197212219238
895,6.233197212219238
896,6.233197212219238
897,6.233197212219238
898,6.233197212219238
899,6.233197212219238
900,6.233197212219238
901,6.233197212219238
902,6.233197212219238
903,6.233197212219238
904,6.233197212219238
905,6.233197212219238
906,6.233197212219238
907,6.233197212219238
908,6.233197212219238
909,6.233197212219238
910,6.233197212219238
911,6.233197212219238
912,6.233197212219238
913,6.233197212219238
914,6.233197212219238
915,6.233197212219238
916,6.233197212219238
917,6.233197212219238
918,6.233197212219238
919,6.233197212219238
920,6.233197212219238
921,6.233197212219238
922,6.233197212219238
923,6.233197212219238
924,6.233197212219238
925,6.233197212219238
926,6.233197212219238
927,6.233197212219238
928,6.233197212219238
929,6.233197212219238
930,6.233197212219238
931,6.233197212219238
932,6.233197212219238
933,6.233197212219238
934,6.233197212219238
935,6.233197212219238
936,6.233197212219238
937,6.233197212219238
938,6.233197212219238
939,6.233197212219238
940,6.233197212219238
941,6.233197212219238
942,6.233197212219238
943,6.233197212219238
944,6.233197212219238
945,6.233197212219238
946,6.233197212219238
947,6.233197212219238
948,6.233197212219238
949,6.233197212219238
950,6.233197212219238
951,6.233197212219238
952,6.233197212219238
953,6.233197212219238
954,6.233197212219238
955,6.233197212219238
956,6.233197212219238
957,6.233197212219238
958,6.233197212219238
959,6.233197212219238
960,6.233197212219238
961,6.233197212219238
962,6.233197212219238
963,6.233197212219238
964,6.233197212219238
965,6.233197212219238
966,6.233197212219238
967,6.258201599121094
968,6.258201599121094
969,6.258201599121094
970,6.258201599121094
971,6.258201599121094
972,6.258201599121094
973,6.258201599121094
974,6.258201599121094
975,6.258201599121094
976,6.258201599121094
977,6.258201599121094
978,6.258201599121094
979,6.258201599121094
980,6.258201599121094
981,6.258201599121094
982,6.258201599121094
983,6.258201599121094
984,6.258201599121094
985,6.258201599121094
986,6.258201599121094
987,6.258201599121094
988,6.258201599121094
989,6.258201599121094
990,6.258201599121094
991,6.258201599121094
992,6.258201599121094
993,6.258201599121094
994,6.258201599121094
995,6.258201599121094
996,6.258201599121094
997,6.258201599121094
998,6.258201599121094
999,6.258201599121094
1000,6.258201599121094
1001,6.258201599121094
1002,6.258201599121094
1003,6.258201599121094
1004,6.258201599121094
1005,6.194205284118652
1006,6.194205284118652
1007,6.194205284118652
1008,6.194205284118652
1009,6.194205284118652
1010,6.194205284118652
1011,6.194205284118652
1012,6.194205284118652
1013,6.194205284118652
1014,6.194205284118652
1015,6.194205284118652
1016,6.194205284118652
1017,6.194205284118652
1018,6.253939628601074
1019,6.253939628601074
1020,6.253939628601074
1021,6.253939628601074
1022,6.253939628601074
1023,6.253939628601074
1024,6.253939628601074
1025,6.253939628601074
1026,6.253939628601074
1027,6.253939628601074
1028,6.253939628601074
1029,6.253939628601074
1030,6.253939628601074
1031,6.230257987976074
1032,6.230257987976074
1033,6.230257987976074
1034,6.230257987976074
1035,6.230257987976074
1036,6.230257987976074
1037,6.230257987976074
1038,6.230257987976074
1039,6.230257987976074
1040,6.230257987976074
1041,6.230257987976074
1042,6.230257987976074
1043,6.230257987976074
1044,6.230257987976074
1045,6.230257987976074
1046,6.230257987976074
1047,6.230257987976074
1048,6.230257987976074
1049,6.230257987976074
1050,6.230257987976074
1051,6.230257987976074
1052,6.230257987976074
1053,6.230257987976074
1054,6.230257987976074
1055,6.230257987976074
1056,6.230257987976074
1057,6.230257987976074
1058,6.230257987976074
1059,6.230257987976074
1060,6.230257987976074
1061,6.230257987976074
1062,6.230257987976074
1063,6.230257987976074
1064,6.230257987976074
1065,6.230257987976074
1066,6.230257987976074
1067,6.230257987976074
1068,6.230257987976074
1069,6.230257987976074
1070,6.230257987976074
1071,6.230257987976074
1072,6.230257987976074
1073,6.230257987976074
1074,6.230257987976074
1075,6.230257987976074
1076,6.230257987976074
1077,6.230257987976074
1078,6.230257987976074
1079,6.230257987976074
1080,6.230257987976074
1081,6.230257987976074
1082,6.230257987976074
1083,6.230257987976074
1084,6.230257987976074
1085,6.230257987976074
1086,6.230257987976074
1087,6.230257987976074
1088,6.230257987976074
1089,6.230257987976074
1090,6.230257987976074
1091,6.230257987976074
1092,6.230257987976074
1093,6.230257987976074
1094,6.230257987976074
1095,6.230257987976074
1096,6.227684020996094
1097,6.227684020996094
1098,6.227684020996094
1099,6.227684020996094
1100,6.227684020996094
1101,6.227684020996094
1102,6.227684020996094
1103,6.227684020996094
1104,6.22935152053833
1105,6.22935152053833
1106,6.22935152053833
1107,6.22935152053833
1108,6.22935152053833
1109,6.22935152053833
1110,6.22935152053833
1111,6.22935152053833
1112,6.22935152053833
1113,6.22935152053833
1114,6.22935152053833
1115,6.22935152053833
1116,6.22935152053833
1117,6.22935152053833
1118,6.22935152053833
1119,6.22935152053833
1120,6.22935152053833
1121,6.22935152053833
1122,6.22935152053833
1123,6.22935152053833
1124,6.22935152053833
1125,6.22935152053833
1126,6.22935152053833
1127,6.22935152053833
1128,6.22935152053833
1129,6.22935152053833
1130,6.22935152053833
1131,6.22935152053833
1132,6.22935152053833
1133,6.22935152053833
1134,6.22935152053833
1135,6.22935152053833
1136,6.22935152053833
1137,6.22935152053833
1138,6.22935152053833
1139,6.22935152053833
1140,6.22935152053833
1141,6.22935152053833
1142,6.22935152053833
1143,6.22935152053833
1144,6.22935152053833
1145,6.22935152053833
1146,6.22935152053833
1147,6.22935152053833
1148,6.22935152053833
1149,6.22935152053833
1150,6.22935152053833
1151,6.22935152053833
1152,6.22935152053833
1153,6.22935152053833
1154,6.22935152053833
1155,6.22935152053833
1156,6.22935152053833
1157,6.22935152053833
1158,6.22935152053833
1159,6.22935152053833
1160,6.22935152053833
1161,6.22935152053833
1162,6.22935152053833
1163,6.22935152053833
1164,6.22935152053833
1165,6.22935152053833
1166,6.22935152053833
1167,6.22935152053833
1168,6.22935152053833
1169,6.22935152053833
1170,6.22935152053833
1171,6.22935152053833
1172,6.22935152053833
1173,6.22935152053833
1174,6.22935152053833
1175,6.22935152053833
1176,6.22935152053833
1177,6.22935152053833
1178,6.22935152053833
1179,6.22935152053833
1180,6.22935152053833
1181,6.22935152053833
1182,6.22935152053833
1183,6.22935152053833
1184,6.22935152053833
1185,6.22935152053833
1186,6.22935152053833
1187,6.22935152053833
1188,6.22935152053833
1189,6.22935152053833
1190,6.22935152053833
1191,6.22935152053833
1192,6.22935152053833
1193,6.22935152053833
1194,6.22935152053833
1195,6.22935152053833
1196,6.22935152053833
1197,6.22935152053833
1198,6.22935152053833
1199,6.22935152053833
1200,6.22935152053833
1201,6.22935152053833
1202,6.22935152053833
1203,6.22935152053833
1204,6.22935152053833
1205,6.22935152053833
1206,6.22935152053833
1207,6.22935152053833
1208,6.22935152053833
1209,6.22935152053833
1210,6.22935152053833
1211,6.22935152053833
1212,6.22935152053833
1213,6.22935152053833
1214,6.22935152053833
1215,6.22935152053833
1216,6.22935152053833
1217,6.22935152053833
1218,6.22935152053833
1219,6.22935152053833
1220,6.22935152053833
1221,6.22935152053833
1222,6.22935152053833
1223,6.22935152053833
1224,6.213032245635986
1225,6.213032245635986
1226,6.213032245635986
1227,6.213032245635986
1228,6.213032245635986
1229,6.213032245635986
1230,6.213032245635986
1231,6.213032245635986
1232,6.213032245635986
1233,6.213032245635986
1234,6.213032245635986
1235,6.213032245635986
1236,6.213032245635986
1237,6.213032245635986
1238,6.1829047203063965
1239,6.1829047203063965
1240,6.1829047203063965
1241,6.1829047203063965
1242,6.1829047203063965
1243,6.1829047203063965
1244,6.1829047203063965
1245,6.1829047203063965
1246,6.1829047203063965
1247,6.1829047203063965
1248,6.1829047203063965
1249,6.1829047203063965
1250,6.1829047203063965
1251,6.1829047203063965
1252,6.1829047203063965
1253,6.1829047203063965
1254,6.1829047203063965
1255,6.1829047203063965
1256,6.1829047203063965
1257,6.1829047203063965
1258,6.1829047203063965
1259,6.1829047203063965
1260,6.1829047203063965
1261,6.1829047203063965
1262,6.1829047203063965
1263,6.1829047203063965
1264,6.1829047203063965
1265,6.1829047203063965
1266,6.1829047203063965
1267,6.1829047203063965
1268,6.1829047203063965
1269,6.1829047203063965
1270,6.1829047203063965
1271,6.1829047203063965
1272,6.1829047203063965
1273,6.1829047203063965
1274,6.1829047203063965
1275,6.1829047203063965
1276,6.1829047203063965
1277,6.1829047203063965
1278,6.1829047203063965
1279,6.1829047203063965
1280,6.1829047203063965
1281,6.1829047203063965
1282,6.1829047203063965
1283,6.1829047203063965
1284,6.1829047203063965
1285,6.1829047203063965
1286,6.1829047203063965
1287,6.1829047203063965
1288,6.1829047203063965
1289,6.1829047203063965
1290,6.1829047203063965
1291,6.1829047203063965
1292,6.1829047203063965
1293,6.1829047203063965
1294,6.1829047203063965
1295,6.1829047203063965
1296,6.1829047203063965
1297,6.1829047203063965
1298,6.1829047203063965
1299,6.1829047203063965
1300,6.1829047203063965
1301,6.1829047203063965
1302,6.1829047203063965
1303,6.1829047203063965
1304,6.1829047203063965
1305,6.1829047203063965
1306,6.1829047203063965
1307,6.1829047203063965
1308,6.1829047203063965
1309,6.1829047203063965
1310,6.1829047203063965
1311,6.1829047203063965
1312,6.1829047203063965
1313,6.1829047203063965
1314,6.1829047203063965
1315,6.1829047203063965
1316,6.1829047203063965
1317,6.1829047203063965
1318,6.1829047203063965
1319,6.1829047203063965
1320,6.1829047203063965
1321,6.1829047203063965
1322,6.1829047203063965
1323,6.1829047203063965
1324,6.1829047203063965
1325,6.1829047203063965
1326,6.1829047203063965
1327,6.1829047203063965
1328,6.1829047203063965
1329,6.1829047203063965
1330,6.1829047203063965
1331,6.1829047203063965
1332,6.1829047203063965
1333,6.1829047203063965
1334,6.1829047203063965
1335,6.1829047203063965
1336,6.1829047203063965
1337,6.1829047203063965
1338,6.1829047203063965
1339,6.1829047203063965
1340,6.1829047203063965
1341,6.1829047203063965
1342,6.1829047203063965
1343,6.1829047203063965
1344,6.1829047203063965
1345,6.1829047203063965
1346,6.1829047203063965
1347,6.1829047203063965
1348,6.1829047203063965
1349,6.1829047203063965
1350,6.1829047203063965
