id,fitness
1363,91.96906280517578
1364,91.96906280517578
1365,91.96906280517578
1366,91.96906280517578
1367,91.96906280517578
1368,91.96906280517578
1369,91.96906280517578
1370,91.96906280517578
1371,91.96906280517578
1372,91.96906280517578
1373,91.96906280517578
1374,91.96906280517578
1375,91.96906280517578
1376,91.96906280517578
1377,91.96906280517578
1378,91.96906280517578
1379,91.96906280517578
1380,91.96906280517578
1381,91.96906280517578
1382,91.96906280517578
1383,91.96906280517578
1384,91.96906280517578
1385,91.96906280517578
1386,91.96906280517578
1387,91.96906280517578
1388,91.96906280517578
1389,91.96906280517578
1390,91.96906280517578
1391,91.96906280517578
1392,91.96906280517578
1393,91.96906280517578
1394,91.96906280517578
1395,91.96906280517578
1396,91.96906280517578
1397,91.96906280517578
1398,91.96906280517578
1399,91.96906280517578
1400,91.96906280517578
1401,91.96906280517578
1402,91.96906280517578
1403,91.96906280517578
1404,91.96906280517578
1405,91.96906280517578
1406,91.96906280517578
1407,91.96906280517578
1408,91.96906280517578
1409,91.96906280517578
1410,91.96906280517578
1411,91.96906280517578
1412,91.96906280517578
1413,91.96906280517578
1414,91.96906280517578
1415,91.96906280517578
1416,91.96906280517578
1417,91.96906280517578
1418,91.96906280517578
1419,91.96906280517578
1420,91.96906280517578
1421,91.96906280517578
1422,91.96906280517578
1423,91.96906280517578
1424,91.96906280517578
1425,91.96906280517578
1426,91.96906280517578
1427,91.96906280517578
1428,91.96906280517578
1429,91.96906280517578
1430,91.96906280517578
1431,91.96906280517578
1432,91.96906280517578
1433,91.96906280517578
1434,91.96906280517578
1435,91.96906280517578
1436,91.96906280517578
1437,91.96906280517578
1438,91.96906280517578
1439,91.96906280517578
1440,91.96906280517578
1441,91.96906280517578
1442,91.96906280517578
1443,91.96906280517578
1444,91.96906280517578
1445,91.96906280517578
1446,91.96906280517578
1447,91.96906280517578
1448,91.96906280517578
1449,91.96906280517578
1450,91.96906280517578
1451,91.96906280517578
1452,91.96906280517578
1453,91.96906280517578
1454,91.96906280517578
1455,91.96906280517578
1456,91.96906280517578
1457,91.96906280517578
1458,91.96906280517578
1459,91.96906280517578
1460,91.96906280517578
1461,91.96906280517578
1462,91.96906280517578
1463,91.96906280517578
1464,91.96906280517578
1465,91.96906280517578
1466,91.96906280517578
1467,91.96906280517578
1468,91.96906280517578
1469,91.96906280517578
1470,91.96906280517578
1471,91.96906280517578
1472,91.96906280517578
1473,91.96906280517578
1474,91.96906280517578
1475,91.96906280517578
1476,91.96906280517578
1477,91.96906280517578
1478,91.96906280517578
1479,91.96906280517578
1480,91.96906280517578
1481,91.96906280517578
1482,91.96906280517578
1483,91.96906280517578
1484,91.96906280517578
1485,91.96906280517578
1486,91.96906280517578
1487,91.96906280517578
1488,91.96906280517578
1489,91.96906280517578
1490,91.96906280517578
1491,91.96906280517578
1492,91.96906280517578
1493,91.96906280517578
1494,91.96906280517578
1495,91.96906280517578
1496,91.96906280517578
1497,91.96906280517578
1498,91.96906280517578
1499,91.96906280517578
1500,91.96906280517578
1501,91.96906280517578
1502,91.96906280517578
1503,91.96906280517578
1504,92.17435455322266
1505,92.17435455322266
1506,92.17435455322266
1507,92.17961120605469
1508,92.17961120605469
1509,92.36332702636719
1510,92.36332702636719
1511,93.12519073486328
1512,93.12519073486328
1513,93.12519073486328
1514,93.12519073486328
1515,93.12519073486328
1516,93.12519073486328
1517,93.12519073486328
1518,93.12519073486328
1519,93.12519073486328
1520,93.12519073486328
1521,93.12519073486328
1522,93.12519073486328
1523,93.12519073486328
1524,93.12519073486328
1525,93.12519073486328
1526,93.12519073486328
1527,93.12519073486328
1528,93.12519073486328
1529,93.12519073486328
1530,93.12519073486328
1531,93.12519073486328
1532,93.12519073486328
1533,93.12519073486328
1534,93.90886688232422
1535,93.90886688232422
1536,93.90886688232422
1537,93.90886688232422
1538,93.90886688232422
1539,93.90886688232422
1540,93.90886688232422
1541,93.90886688232422
1542,93.90886688232422
1543,93.90886688232422
1544,93.90886688232422
1545,93.90886688232422
1546,93.90886688232422
1547,93.90886688232422
1548,93.90886688232422
1549,93.90886688232422
1550,93.90886688232422
1551,93.90886688232422
1552,93.90886688232422
1553,93.90886688232422
1554,93.90886688232422
1555,93.90886688232422
1556,93.90886688232422
1557,93.90886688232422
1558,93.90886688232422
1559,93.90886688232422
1560,93.90886688232422
1561,93.90886688232422
1562,93.92928314208984
1563,93.92928314208984
1564,93.92928314208984
1565,93.92928314208984
1566,93.92928314208984
1567,93.92928314208984
1568,93.92928314208984
1569,93.92928314208984
1570,95.36573791503906
1571,95.36573791503906
1572,95.36573791503906
1573,95.36573791503906
1574,95.36573791503906
1575,95.36573791503906
1576,95.36573791503906
1577,95.36573791503906
1578,95.36573791503906
1579,95.36573791503906
1580,95.36573791503906
1581,95.36573791503906
1582,95.36573791503906
1583,95.36573791503906
1584,95.36573791503906
1585,95.36573791503906
1586,95.36573791503906
1587,95.36573791503906
1588,95.36573791503906
1589,95.36573791503906
1590,95.36573791503906
1591,95.36573791503906
1592,95.36573791503906
1593,95.36573791503906
1594,95.36573791503906
1595,95.36573791503906
1596,95.36573791503906
1597,95.36573791503906
1598,95.36573791503906
1599,95.36573791503906
1600,95.36573791503906
1601,95.36573791503906
1602,95.36573791503906
1603,95.36573791503906
1604,95.36573791503906
1605,95.36573791503906
1606,95.36573791503906
1607,95.36573791503906
1608,95.36573791503906
1609,95.36573791503906
1610,95.36573791503906
1611,95.36573791503906
1612,95.36573791503906
1613,95.36573791503906
1614,95.36573791503906
1615,95.36573791503906
1616,95.36573791503906
1617,95.36573791503906
1618,95.36573791503906
1619,95.55984497070312
1620,95.55984497070312
1621,95.55984497070312
1622,95.55984497070312
1623,95.55984497070312
1624,95.55984497070312
1625,95.55984497070312
1626,95.55984497070312
1627,95.55984497070312
1628,95.55984497070312
1629,95.55984497070312
1630,95.55984497070312
1631,95.55984497070312
1632,95.63922119140625
1633,95.63922119140625
1634,95.63922119140625
1635,95.63922119140625
1636,95.63922119140625
1637,95.63922119140625
1638,95.63922119140625
1639,95.63922119140625
1640,95.63922119140625
1641,95.63922119140625
1642,95.63922119140625
1643,95.63922119140625
1644,95.78922271728516
1645,95.78922271728516
1646,95.78922271728516
1647,95.78922271728516
1648,95.78922271728516
1649,95.78922271728516
1650,95.78922271728516
1651,95.8211441040039
1652,95.8211441040039
1653,95.8211441040039
1654,95.8211441040039
1655,95.8211441040039
1656,96.0768051147461
1657,96.16668701171875
1658,96.20510864257812
1659,96.20510864257812
1660,96.25628662109375
1661,96.25628662109375
1662,96.25628662109375
1663,96.25628662109375
1664,96.45211791992188
1665,96.59803009033203
1666,96.59803009033203
1667,96.89423370361328
1668,96.89423370361328
1669,96.98487091064453
1670,97.28569030761719
1671,97.28569030761719
1672,97.28569030761719
1673,97.54963684082031
1674,97.55899810791016
1675,97.85676574707031
1676,98.25460815429688
1677,98.25460815429688
1678,98.25460815429688
1679,98.25460815429688
1680,98.35464477539062
1681,98.35464477539062
1682,98.35464477539062
1683,98.78742980957031
1684,98.78742980957031
1685,98.78742980957031
1686,98.78742980957031
1687,98.78742980957031
1688,98.78742980957031
1689,98.78742980957031
1690,98.78742980957031
1691,98.78742980957031
1692,98.78742980957031
1693,98.78742980957031
1694,98.78742980957031
1695,98.78742980957031
1696,98.78742980957031
1697,98.78742980957031
1698,98.78742980957031
1699,98.78742980957031
1700,98.99451446533203
1701,98.99451446533203
1702,98.99451446533203
1703,98.99451446533203
1704,98.99451446533203
1705,98.99451446533203
1706,99.11661529541016
1707,99.3186264038086
1708,99.3186264038086
1709,99.3186264038086
1710,99.3186264038086
1711,99.49227142333984
1712,99.50193786621094
1713,99.50193786621094
1714,99.50193786621094
1715,99.63502502441406
1716,99.73188781738281
1717,99.73188781738281
1718,99.73188781738281
1719,99.73188781738281
1720,99.73188781738281
1721,99.73188781738281
1722,99.73188781738281
1723,99.73188781738281
1724,99.73188781738281
1725,99.73188781738281
1726,99.73188781738281
1727,99.73188781738281
1728,100.08625793457031
1729,100.18318176269531
1730,100.27264404296875
1731,100.60527801513672
1732,100.60527801513672
1733,100.60527801513672
1734,100.60527801513672
1735,100.60527801513672
1736,101.0263671875
1737,101.0263671875
1738,101.38916778564453
1739,101.38916778564453
1740,101.47604370117188
1741,101.47604370117188
1742,101.47604370117188
1743,101.47604370117188
1744,101.47604370117188
1745,101.47604370117188
1746,101.47604370117188
1747,101.7778549194336
1748,101.7778549194336
1749,101.7778549194336
1750,101.81069946289062
1751,101.81069946289062
1752,101.81069946289062
1753,101.98815155029297
1754,101.98815155029297
1755,101.98815155029297
1756,101.98815155029297
1757,102.0700454711914
1758,102.0700454711914
1759,102.19513702392578
1760,102.19513702392578
1761,102.19513702392578
1762,102.19513702392578
1763,102.19513702392578
1764,102.19513702392578
1765,102.19513702392578
1766,102.19715118408203
1767,102.49992370605469
1768,102.49992370605469
1769,102.49992370605469
1770,102.82140350341797
1771,102.8228759765625
1772,102.8228759765625
1773,102.97119903564453
1774,103.35128784179688
1775,103.59848022460938
1776,103.59848022460938
1777,103.69054412841797
1778,103.81924438476562
1779,103.81924438476562
1780,103.81924438476562
1781,103.98970031738281
1782,104.2016372680664
1783,104.22630310058594
1784,104.22630310058594
1785,104.25041198730469
1786,104.35652923583984
1787,104.35652923583984
1788,104.43763732910156
1789,104.43763732910156
1790,104.43763732910156
1791,104.43763732910156
1792,104.80796813964844
1793,104.80796813964844
1794,104.80796813964844
1795,104.94207000732422
1796,104.94207000732422
1797,104.94207000732422
1798,104.95026397705078
1799,105.2162857055664
1800,105.2162857055664
1801,105.2162857055664
1802,105.2162857055664
1803,105.48905181884766
1804,105.76463317871094
1805,105.76463317871094
1806,105.76463317871094
1807,105.76463317871094
1808,105.76463317871094
1809,106.1731948852539
1810,106.41898345947266
1811,106.41898345947266
1812,106.7877426147461
1813,106.7877426147461
1814,107.07772064208984
1815,107.07772064208984
1816,107.07772064208984
1817,107.28526306152344
1818,107.55843353271484
1819,107.55843353271484
1820,107.67440795898438
1821,107.67440795898438
1822,107.67440795898438
1823,107.67440795898438
1824,107.67440795898438
1825,107.76487731933594
1826,107.76487731933594
1827,107.76487731933594
1828,107.76487731933594
1829,107.76487731933594
1830,107.7977294921875
1831,107.7977294921875
1832,108.09331512451172
1833,108.50741577148438
1834,108.50741577148438
1835,108.50741577148438
1836,108.50741577148438
1837,108.79998779296875
1838,108.79998779296875
1839,109.04122924804688
1840,109.490234375
1841,109.490234375
1842,109.490234375
1843,109.490234375
1844,109.490234375
1845,109.88789367675781
1846,110.10396575927734
1847,110.5230712890625
1848,110.5230712890625
1849,110.5230712890625
1850,110.859619140625
1851,112.41912078857422
1852,112.41912078857422
1853,112.41912078857422
1854,112.41912078857422
1855,112.41912078857422
1856,112.41912078857422
1857,112.41912078857422
1858,112.41912078857422
1859,112.41912078857422
1860,112.41912078857422
1861,112.41912078857422
1862,112.41912078857422
1863,112.41912078857422
1864,112.41912078857422
1865,112.41912078857422
1866,112.41912078857422
1867,112.41912078857422
1868,112.41912078857422
1869,117.0786361694336
1870,117.0786361694336
1871,117.0786361694336
1872,117.0786361694336
1873,117.0786361694336
1874,117.0786361694336
1875,117.0786361694336
1876,117.0786361694336
1877,117.0786361694336
1878,117.0786361694336
1879,117.0786361694336
1880,117.0786361694336
1881,117.0786361694336
1882,117.0786361694336
1883,117.0786361694336
1884,117.0786361694336
1885,117.0786361694336
1886,117.0786361694336
1887,117.0786361694336
1888,117.0786361694336
1889,117.0786361694336
1890,117.0786361694336
1891,117.0786361694336
1892,117.0786361694336
1893,117.0786361694336
1894,117.0786361694336
1895,117.0786361694336
1896,117.33770751953125
1897,117.33770751953125
1898,117.33770751953125
1899,117.895751953125
1900,118.1080322265625
1901,118.1080322265625
1902,118.1080322265625
1903,118.58502960205078
1904,118.58502960205078
1905,119.21974182128906
1906,119.42172241210938
1907,119.42172241210938
1908,119.90141296386719
1909,120.33301544189453
1910,120.35603332519531
1911,120.64265441894531
1912,120.64265441894531
1913,120.64265441894531
1914,120.64265441894531
1915,121.2410888671875
1916,121.2410888671875
1917,121.2410888671875
1918,121.91398620605469
1919,121.94696044921875
1920,121.94696044921875
1921,122.49554443359375
1922,122.7686996459961
1923,123.13505554199219
1924,123.6671142578125
1925,123.95042419433594
1926,124.61544036865234
1927,124.61544036865234
1928,125.27549743652344
1929,125.27549743652344
1930,125.47481536865234
1931,125.47481536865234
1932,126.82245635986328
1933,126.82245635986328
1934,127.39595031738281
1935,127.39595031738281
1936,127.39595031738281
1937,128.23388671875
1938,128.23388671875
1939,128.23388671875
1940,128.93360900878906
1941,128.93360900878906
1942,129.53489685058594
1943,129.91397094726562
1944,130.7410888671875
1945,131.06326293945312
1946,131.915283203125
1947,132.72640991210938
1948,132.72640991210938
1949,133.52981567382812
1950,133.52981567382812
1951,133.52981567382812
1952,134.3741912841797
1953,135.29434204101562
1954,135.60182189941406
1955,137.4821014404297
1956,137.4821014404297
1957,137.4821014404297
1958,138.34007263183594
1959,138.70127868652344
1960,138.9707489013672
1961,139.9266357421875
1962,139.9266357421875
1963,139.9266357421875
1964,140.321044921875
1965,141.30889892578125
1966,142.41836547851562
1967,143.5635986328125
1968,143.5635986328125
1969,144.79815673828125
1970,144.79815673828125
1971,146.32489013671875
1972,146.46400451660156
1973,147.9515838623047
1974,149.3149871826172
1975,151.04002380371094
1976,151.04002380371094
1977,151.04002380371094
1978,152.89764404296875
1979,152.89764404296875
1980,152.89764404296875
1981,154.8688507080078
1982,154.8688507080078
1983,157.27163696289062
1984,159.3918914794922
1985,161.1187744140625
1986,161.1187744140625
1987,163.67962646484375
1988,166.2008819580078
1989,169.07720947265625
1990,170.26698303222656
1991,170.59681701660156
1992,171.2117462158203
1993,174.61355590820312
1994,178.156005859375
1995,178.156005859375
1996,181.35324096679688
1997,185.2389373779297
1998,188.922607421875
1999,193.52969360351562
2000,198.4811248779297
