id,fitness
1366,91.62909698486328
1367,91.62909698486328
1368,91.62909698486328
1369,91.62909698486328
1370,91.64710235595703
1371,91.64710235595703
1372,91.64710235595703
1373,91.68281555175781
1374,91.68281555175781
1375,91.68281555175781
1376,91.68281555175781
1377,91.68281555175781
1378,91.68281555175781
1379,91.68281555175781
1380,91.68281555175781
1381,91.68281555175781
1382,91.68281555175781
1383,91.68281555175781
1384,91.68281555175781
1385,91.68281555175781
1386,91.68281555175781
1387,91.68281555175781
1388,91.68281555175781
1389,91.68281555175781
1390,91.68281555175781
1391,91.68281555175781
1392,91.68281555175781
1393,91.68281555175781
1394,91.68281555175781
1395,91.68281555175781
1396,91.68281555175781
1397,91.68578338623047
1398,91.68578338623047
1399,91.7926254272461
1400,91.7926254272461
1401,91.86564636230469
1402,91.9734878540039
1403,91.9734878540039
1404,92.0507583618164
1405,92.0507583618164
1406,92.32642364501953
1407,92.32642364501953
1408,92.32642364501953
1409,92.32642364501953
1410,92.32642364501953
1411,92.32642364501953
1412,92.32642364501953
1413,92.32642364501953
1414,92.32642364501953
1415,92.32642364501953
1416,92.32642364501953
1417,92.32642364501953
1418,92.32642364501953
1419,92.32642364501953
1420,92.32642364501953
1421,92.32642364501953
1422,92.32642364501953
1423,92.32642364501953
1424,92.32642364501953
1425,92.32642364501953
1426,92.32642364501953
1427,92.32642364501953
1428,92.32642364501953
1429,92.32642364501953
1430,92.32642364501953
1431,92.32642364501953
1432,92.32642364501953
1433,92.32642364501953
1434,92.32642364501953
1435,92.32642364501953
1436,92.32642364501953
1437,92.32642364501953
1438,92.32642364501953
1439,92.32642364501953
1440,92.32642364501953
1441,92.32642364501953
1442,92.32642364501953
1443,92.32642364501953
1444,92.32642364501953
1445,92.32642364501953
1446,92.32642364501953
1447,92.32823181152344
1448,92.38158416748047
1449,92.38158416748047
1450,92.38158416748047
1451,92.38158416748047
1452,92.38158416748047
1453,92.50432586669922
1454,92.50432586669922
1455,92.50432586669922
1456,92.50432586669922
1457,92.50432586669922
1458,92.50432586669922
1459,93.21155548095703
1460,93.21155548095703
1461,93.21155548095703
1462,93.21155548095703
1463,93.21155548095703
1464,93.21155548095703
1465,93.21155548095703
1466,93.21155548095703
1467,93.21155548095703
1468,93.21155548095703
1469,93.21155548095703
1470,93.21155548095703
1471,93.21155548095703
1472,93.21155548095703
1473,93.21155548095703
1474,93.21155548095703
1475,93.21155548095703
1476,93.21155548095703
1477,93.21155548095703
1478,93.21155548095703
1479,93.21155548095703
1480,93.21155548095703
1481,93.21155548095703
1482,93.21155548095703
1483,93.21155548095703
1484,93.21155548095703
1485,93.21155548095703
1486,93.21155548095703
1487,93.21155548095703
1488,93.21155548095703
1489,93.21155548095703
1490,93.21155548095703
1491,93.21155548095703
1492,93.21155548095703
1493,93.21155548095703
1494,93.21155548095703
1495,93.21155548095703
1496,93.21155548095703
1497,93.21155548095703
1498,94.90110778808594
1499,94.90110778808594
1500,94.90110778808594
1501,94.90110778808594
1502,94.90110778808594
1503,94.90110778808594
1504,94.90110778808594
1505,94.90110778808594
1506,94.90110778808594
1507,94.90110778808594
1508,94.90110778808594
1509,94.90110778808594
1510,94.90110778808594
1511,94.90110778808594
1512,94.90110778808594
1513,94.90110778808594
1514,94.90110778808594
1515,94.90110778808594
1516,94.90110778808594
1517,94.90110778808594
1518,94.90110778808594
1519,94.90110778808594
1520,94.90110778808594
1521,94.90110778808594
1522,94.90110778808594
1523,94.90110778808594
1524,94.90110778808594
1525,94.90110778808594
1526,94.90110778808594
1527,94.90110778808594
1528,94.90110778808594
1529,94.90110778808594
1530,94.90110778808594
1531,94.90110778808594
1532,94.90110778808594
1533,94.90110778808594
1534,94.90110778808594
1535,94.90110778808594
1536,94.90110778808594
1537,94.90110778808594
1538,94.90110778808594
1539,94.90110778808594
1540,94.90110778808594
1541,94.90110778808594
1542,94.90110778808594
1543,94.90110778808594
1544,94.90110778808594
1545,94.90110778808594
1546,94.90110778808594
1547,94.90110778808594
1548,94.90110778808594
1549,94.90110778808594
1550,94.90110778808594
1551,94.90110778808594
1552,95.60350799560547
1553,95.60350799560547
1554,95.60350799560547
1555,95.60350799560547
1556,95.60350799560547
1557,95.60350799560547
1558,95.60350799560547
1559,95.60350799560547
1560,95.60350799560547
1561,95.60350799560547
1562,95.60350799560547
1563,95.60350799560547
1564,95.60350799560547
1565,95.60350799560547
1566,95.60350799560547
1567,95.60350799560547
1568,95.60350799560547
1569,95.60350799560547
1570,95.60350799560547
1571,95.60350799560547
1572,95.60350799560547
1573,95.60350799560547
1574,95.60350799560547
1575,95.60350799560547
1576,95.60350799560547
1577,95.60350799560547
1578,95.60350799560547
1579,95.60350799560547
1580,95.60350799560547
1581,95.7403335571289
1582,95.79296112060547
1583,95.79296112060547
1584,95.85955810546875
1585,95.85955810546875
1586,95.85955810546875
1587,95.85955810546875
1588,95.87703704833984
1589,95.9070053100586
1590,95.9070053100586
1591,96.37179565429688
1592,96.37179565429688
1593,96.37179565429688
1594,96.37179565429688
1595,96.37179565429688
1596,96.37179565429688
1597,96.37179565429688
1598,96.37179565429688
1599,96.37179565429688
1600,96.37179565429688
1601,96.37179565429688
1602,96.37179565429688
1603,96.37179565429688
1604,96.37179565429688
1605,96.37179565429688
1606,96.37179565429688
1607,96.37179565429688
1608,96.46980285644531
1609,96.46980285644531
1610,96.46980285644531
1611,96.46980285644531
1612,96.49846649169922
1613,96.49846649169922
1614,96.49846649169922
1615,96.5114517211914
1616,96.61160278320312
1617,96.6638412475586
1618,96.68893432617188
1619,96.81301879882812
1620,96.81301879882812
1621,96.9668960571289
1622,96.9668960571289
1623,96.9668960571289
1624,96.9668960571289
1625,96.9668960571289
1626,96.969482421875
1627,96.97280883789062
1628,97.05308532714844
1629,97.05308532714844
1630,97.09190368652344
1631,97.24610900878906
1632,97.29963684082031
1633,97.32164001464844
1634,97.40470886230469
1635,97.42259216308594
1636,97.42957305908203
1637,97.42957305908203
1638,97.44756317138672
1639,97.48839569091797
1640,97.48839569091797
1641,97.51599884033203
1642,97.56302642822266
1643,97.61315155029297
1644,97.64836120605469
1645,97.64836120605469
1646,97.69912719726562
1647,97.69912719726562
1648,97.73648071289062
1649,97.78532409667969
1650,98.01404571533203
1651,98.27667236328125
1652,98.33134460449219
1653,98.42207336425781
1654,98.42207336425781
1655,98.42207336425781
1656,98.42742919921875
1657,98.42742919921875
1658,98.54838562011719
1659,98.58991241455078
1660,98.63774871826172
1661,98.63774871826172
1662,98.72114562988281
1663,98.74132537841797
1664,98.8112564086914
1665,98.8112564086914
1666,98.81755828857422
1667,98.9207992553711
1668,98.9207992553711
1669,98.9207992553711
1670,98.98351287841797
1671,99.02173614501953
1672,99.02173614501953
1673,99.1312026977539
1674,99.1312026977539
1675,99.3124008178711
1676,99.3797378540039
1677,99.3797378540039
1678,99.47261810302734
1679,99.61040496826172
1680,99.67699432373047
1681,99.67699432373047
1682,99.71492004394531
1683,99.73650360107422
1684,99.79743194580078
1685,99.79743194580078
1686,99.79743194580078
1687,99.79743194580078
1688,99.79743194580078
1689,99.80625915527344
1690,99.86177062988281
1691,99.89373016357422
1692,99.9648666381836
1693,100.0195083618164
1694,100.0195083618164
1695,100.0195083618164
1696,100.07844543457031
1697,100.08546447753906
1698,100.12889099121094
1699,100.12889099121094
1700,100.12889099121094
1701,100.13504028320312
1702,100.18125915527344
1703,100.34431457519531
1704,100.48785400390625
1705,100.53169250488281
1706,100.6511001586914
1707,100.78345489501953
1708,100.88170623779297
1709,100.88170623779297
1710,100.95813751220703
1711,101.1220703125
1712,101.1220703125
1713,101.1220703125
1714,101.14553833007812
1715,101.23709106445312
1716,101.24046325683594
1717,101.24650573730469
1718,101.40888977050781
1719,101.41221618652344
1720,101.41357421875
1721,101.55503845214844
1722,101.55503845214844
1723,101.64115905761719
1724,101.787109375
1725,101.85893249511719
1726,101.94384002685547
1727,102.10442352294922
1728,102.29656982421875
1729,102.29656982421875
1730,102.44244384765625
1731,102.46232604980469
1732,102.64517974853516
1733,102.67696380615234
1734,102.67696380615234
1735,102.6903305053711
1736,102.74190521240234
1737,102.87046813964844
1738,102.87046813964844
1739,102.87046813964844
1740,103.32798767089844
1741,103.41995239257812
1742,103.46802520751953
1743,103.5313949584961
1744,103.62303924560547
1745,103.9423828125
1746,104.18132019042969
1747,104.31315612792969
1748,104.45329284667969
1749,104.64191436767578
1750,104.67491149902344
1751,104.74103546142578
1752,104.7930908203125
1753,104.84786224365234
1754,104.97604370117188
1755,105.22171783447266
1756,105.22171783447266
1757,105.26160430908203
1758,105.26160430908203
1759,105.3250732421875
1760,105.4767837524414
1761,105.61661529541016
1762,105.66012573242188
1763,105.81272888183594
1764,105.87736511230469
1765,105.87815856933594
1766,106.12234497070312
1767,106.15180969238281
1768,106.3675537109375
1769,106.44641876220703
1770,106.53006744384766
1771,106.56163787841797
1772,106.57168579101562
1773,106.74602508544922
1774,106.82880401611328
1775,106.96690368652344
1776,106.9830322265625
1777,107.09607696533203
1778,107.29109954833984
1779,107.29801177978516
1780,107.29801177978516
1781,107.51863861083984
1782,108.3262710571289
1783,108.3262710571289
1784,108.3262710571289
1785,108.3262710571289
1786,108.3262710571289
1787,108.39160919189453
1788,108.41593933105469
1789,108.49811553955078
1790,108.77448272705078
1791,108.93175506591797
1792,109.178466796875
1793,109.67406463623047
1794,109.84732055664062
1795,110.09426879882812
1796,110.25711059570312
1797,110.4957275390625
1798,110.87456512451172
1799,110.97191619873047
1800,111.15860748291016
