id,fitness
1363,95.21891784667969
1364,95.21891784667969
1365,95.21891784667969
1366,95.21891784667969
1367,95.21891784667969
1368,95.21891784667969
1369,95.21891784667969
1370,95.21891784667969
1371,95.21891784667969
1372,95.21891784667969
1373,95.21891784667969
1374,95.21891784667969
1375,95.21891784667969
1376,95.21891784667969
1377,95.21891784667969
1378,95.21891784667969
1379,95.21891784667969
1380,95.21891784667969
1381,95.21891784667969
1382,95.21891784667969
1383,95.21891784667969
1384,95.21891784667969
1385,95.21891784667969
1386,95.21891784667969
1387,95.21891784667969
1388,95.21891784667969
1389,95.21891784667969
1390,95.21891784667969
1391,95.21891784667969
1392,95.21891784667969
1393,95.21891784667969
1394,95.21891784667969
1395,95.21891784667969
1396,95.21891784667969
1397,95.21891784667969
1398,95.21891784667969
1399,95.21891784667969
1400,95.21891784667969
1401,95.21891784667969
1402,95.21891784667969
1403,95.21891784667969
1404,95.21891784667969
1405,95.21891784667969
1406,95.21891784667969
1407,95.21891784667969
1408,95.21891784667969
1409,95.21891784667969
1410,95.21891784667969
1411,95.21891784667969
1412,95.21891784667969
1413,95.21891784667969
1414,95.21891784667969
1415,95.21891784667969
1416,95.21891784667969
1417,95.21891784667969
1418,95.21891784667969
1419,95.21891784667969
1420,95.21891784667969
1421,95.21891784667969
1422,95.21891784667969
1423,95.21891784667969
1424,95.21891784667969
1425,95.21891784667969
1426,95.21891784667969
1427,95.21891784667969
1428,95.21891784667969
1429,95.21891784667969
1430,95.21891784667969
1431,95.21891784667969
1432,95.21891784667969
1433,95.21891784667969
1434,95.21891784667969
1435,95.21891784667969
1436,95.21891784667969
1437,95.21891784667969
1438,95.21891784667969
1439,95.21891784667969
1440,95.21891784667969
1441,95.21891784667969
1442,95.21891784667969
1443,95.21891784667969
1444,95.21891784667969
1445,95.21891784667969
1446,95.21891784667969
1447,95.21891784667969
1448,95.21891784667969
1449,95.21891784667969
1450,95.21891784667969
1451,95.21891784667969
1452,95.21891784667969
1453,95.21891784667969
1454,95.21891784667969
1455,95.21891784667969
1456,95.21891784667969
1457,95.21891784667969
1458,95.21891784667969
1459,95.21891784667969
1460,95.21891784667969
1461,95.21891784667969
1462,95.21891784667969
1463,95.21891784667969
1464,95.21891784667969
1465,95.21891784667969
1466,95.21891784667969
1467,95.21891784667969
1468,95.21891784667969
1469,95.21891784667969
1470,95.21891784667969
1471,95.21891784667969
1472,95.21891784667969
1473,95.21891784667969
1474,95.21891784667969
1475,95.21891784667969
1476,95.21891784667969
1477,95.21891784667969
1478,95.21891784667969
1479,95.21891784667969
1480,95.21891784667969
1481,95.21891784667969
1482,95.21891784667969
1483,95.21891784667969
1484,95.21891784667969
1485,95.21891784667969
1486,95.21891784667969
1487,95.21891784667969
1488,95.21891784667969
1489,95.21891784667969
1490,95.21891784667969
1491,95.21891784667969
1492,95.21891784667969
1493,95.21891784667969
1494,95.21891784667969
1495,95.21891784667969
1496,95.21891784667969
1497,95.21891784667969
1498,95.21891784667969
1499,95.21891784667969
1500,95.21891784667969
1501,95.21891784667969
1502,95.21891784667969
1503,95.21891784667969
1504,95.21891784667969
1505,95.21891784667969
1506,95.21891784667969
1507,95.21891784667969
1508,95.21891784667969
1509,95.21891784667969
1510,95.21891784667969
1511,95.21891784667969
1512,95.21891784667969
1513,95.21891784667969
1514,95.21891784667969
1515,95.21891784667969
1516,95.21891784667969
1517,95.21891784667969
1518,95.21891784667969
1519,95.21891784667969
1520,95.21891784667969
1521,95.21891784667969
1522,95.21891784667969
1523,95.21891784667969
1524,95.21891784667969
1525,95.21891784667969
1526,95.21891784667969
1527,95.21891784667969
1528,95.21891784667969
1529,95.21891784667969
1530,95.21891784667969
1531,95.21891784667969
1532,95.21891784667969
1533,95.21891784667969
1534,95.21891784667969
1535,95.21891784667969
1536,95.21891784667969
1537,95.21891784667969
1538,95.21891784667969
1539,95.21891784667969
1540,95.21891784667969
1541,95.21891784667969
1542,95.21891784667969
1543,95.21891784667969
1544,95.21891784667969
1545,95.21891784667969
1546,95.21891784667969
1547,95.21891784667969
1548,95.21891784667969
1549,95.21891784667969
1550,95.21891784667969
1551,95.21891784667969
1552,95.21891784667969
1553,95.21891784667969
1554,95.21891784667969
1555,95.21891784667969
1556,95.21891784667969
1557,95.21891784667969
1558,95.21891784667969
1559,95.21891784667969
1560,95.21891784667969
1561,95.21891784667969
1562,95.21891784667969
1563,95.21891784667969
1564,95.21891784667969
1565,95.21891784667969
1566,95.21891784667969
1567,95.21891784667969
1568,95.21891784667969
1569,95.21891784667969
1570,95.21891784667969
1571,95.21891784667969
1572,95.21891784667969
1573,95.21891784667969
1574,95.21891784667969
1575,95.48892974853516
1576,95.48892974853516
1577,95.48892974853516
1578,95.48892974853516
1579,95.48892974853516
1580,95.48892974853516
1581,95.48892974853516
1582,95.77411651611328
1583,95.77411651611328
1584,95.77411651611328
1585,95.77411651611328
1586,95.77411651611328
1587,95.77411651611328
1588,95.77411651611328
1589,95.77411651611328
1590,95.77411651611328
1591,95.77411651611328
1592,95.80744934082031
1593,95.80744934082031
1594,95.80744934082031
1595,95.80744934082031
1596,96.65032958984375
1597,96.65032958984375
1598,96.65032958984375
1599,96.65032958984375
1600,96.65032958984375
1601,96.65032958984375
1602,96.65032958984375
1603,96.65032958984375
1604,96.65032958984375
1605,96.65032958984375
1606,96.65032958984375
1607,96.65032958984375
1608,96.65032958984375
1609,96.65032958984375
1610,96.71063995361328
1611,96.71063995361328
1612,96.71063995361328
1613,96.71063995361328
1614,96.71063995361328
1615,96.71063995361328
1616,96.71063995361328
1617,96.71063995361328
1618,96.71063995361328
1619,96.71063995361328
1620,96.83183288574219
1621,96.83183288574219
1622,96.83183288574219
1623,96.83183288574219
1624,96.83183288574219
1625,96.83183288574219
1626,96.83183288574219
1627,96.83183288574219
1628,96.83183288574219
1629,96.83183288574219
1630,96.83183288574219
1631,96.83183288574219
1632,96.83183288574219
1633,96.83183288574219
1634,96.83183288574219
1635,96.83183288574219
1636,96.83183288574219
1637,96.83183288574219
1638,96.83183288574219
1639,96.83183288574219
1640,96.83183288574219
1641,96.83183288574219
1642,96.83183288574219
1643,96.83183288574219
1644,96.83183288574219
1645,96.97109985351562
1646,96.97109985351562
1647,96.97109985351562
1648,96.97109985351562
1649,96.97109985351562
1650,96.97109985351562
1651,96.97109985351562
1652,96.97109985351562
1653,96.97109985351562
1654,96.97109985351562
1655,96.97109985351562
1656,96.97109985351562
1657,96.97109985351562
1658,96.97109985351562
1659,96.97109985351562
1660,96.97109985351562
1661,96.97109985351562
1662,96.97109985351562
1663,96.97109985351562
1664,96.97109985351562
1665,96.97109985351562
1666,96.97109985351562
1667,96.97109985351562
1668,96.97109985351562
1669,96.97109985351562
1670,96.97109985351562
1671,96.97109985351562
1672,96.97109985351562
1673,96.97109985351562
1674,96.97109985351562
1675,97.0882797241211
1676,97.12889099121094
1677,97.15640258789062
1678,97.15640258789062
1679,97.15640258789062
1680,97.15640258789062
1681,97.15640258789062
1682,97.15640258789062
1683,97.75582885742188
1684,97.75582885742188
1685,97.75582885742188
1686,97.75582885742188
1687,97.75582885742188
1688,97.75582885742188
1689,97.75582885742188
1690,97.75582885742188
1691,97.75582885742188
1692,97.75582885742188
1693,97.75582885742188
1694,97.75582885742188
1695,97.75582885742188
1696,97.75582885742188
1697,97.75582885742188
1698,97.75582885742188
1699,97.75582885742188
1700,97.75582885742188
1701,98.18843078613281
1702,98.18843078613281
1703,98.18843078613281
1704,98.18843078613281
1705,98.18843078613281
1706,98.18843078613281
1707,98.18843078613281
1708,98.36959838867188
1709,98.36959838867188
1710,98.36959838867188
1711,98.36959838867188
1712,98.36959838867188
1713,98.36959838867188
1714,98.40559387207031
1715,98.40583801269531
1716,98.40583801269531
1717,98.40583801269531
1718,98.40583801269531
1719,98.40583801269531
1720,98.40583801269531
1721,98.4534912109375
1722,98.67161560058594
1723,98.67161560058594
1724,98.70884704589844
1725,98.70884704589844
1726,98.70884704589844
1727,98.9258041381836
1728,98.9258041381836
1729,99.06285095214844
1730,100.09829711914062
1731,100.09829711914062
1732,100.09829711914062
1733,100.09829711914062
1734,100.09829711914062
1735,100.09829711914062
1736,100.09829711914062
1737,100.09829711914062
1738,100.09829711914062
1739,100.09829711914062
1740,100.09829711914062
1741,100.09829711914062
1742,100.09829711914062
1743,100.09829711914062
1744,100.09829711914062
1745,100.09829711914062
1746,100.09829711914062
1747,100.09829711914062
1748,100.09829711914062
1749,100.09829711914062
1750,100.09829711914062
1751,100.09829711914062
1752,100.09829711914062
1753,100.09829711914062
1754,100.7345962524414
1755,100.7345962524414
1756,100.7345962524414
1757,100.7345962524414
1758,100.7345962524414
1759,100.77857208251953
1760,100.87214660644531
1761,100.87214660644531
1762,100.87214660644531
1763,100.87214660644531
1764,100.87214660644531
1765,100.87214660644531
1766,100.87214660644531
1767,100.9432601928711
1768,101.01509094238281
1769,101.0636215209961
1770,101.0636215209961
1771,101.0636215209961
1772,101.0636215209961
1773,101.0636215209961
1774,101.0636215209961
1775,101.0636215209961
1776,101.0636215209961
1777,101.32494354248047
1778,101.45162200927734
1779,101.45162200927734
1780,101.45162200927734
1781,101.81196594238281
1782,101.81196594238281
1783,101.81196594238281
1784,101.81196594238281
1785,101.81196594238281
1786,101.95796966552734
1787,102.220703125
1788,102.220703125
1789,102.220703125
1790,102.25375366210938
1791,102.25375366210938
1792,102.28511810302734
1793,102.28511810302734
1794,102.28511810302734
1795,102.37445831298828
1796,102.37445831298828
1797,102.37445831298828
1798,102.3950424194336
1799,102.3950424194336
1800,102.3950424194336
1801,102.3950424194336
1802,102.3950424194336
1803,102.3950424194336
1804,102.3950424194336
1805,102.3950424194336
1806,102.58031463623047
1807,102.58031463623047
1808,102.81283569335938
1809,102.81283569335938
1810,102.81283569335938
1811,102.85733032226562
1812,103.01918029785156
1813,103.13456726074219
1814,103.13456726074219
1815,103.34078216552734
1816,103.34078216552734
1817,103.4984359741211
1818,103.5207290649414
1819,103.63893127441406
1820,103.99090576171875
1821,104.02617645263672
1822,104.32929992675781
1823,104.6447525024414
1824,104.6447525024414
1825,104.6447525024414
1826,105.03445434570312
1827,105.03445434570312
1828,105.22900390625
1829,105.22900390625
1830,105.22900390625
1831,105.22900390625
1832,105.64007568359375
1833,105.93147277832031
1834,105.93147277832031
1835,105.93147277832031
1836,106.20254516601562
1837,106.20254516601562
1838,106.32154846191406
1839,106.32154846191406
1840,106.32154846191406
1841,106.56828308105469
1842,106.56828308105469
1843,106.56828308105469
1844,106.56828308105469
1845,106.56828308105469
1846,106.56828308105469
1847,107.04047393798828
1848,107.04047393798828
1849,107.57874298095703
1850,107.57874298095703
1851,107.80536651611328
1852,107.80536651611328
1853,107.80536651611328
1854,108.12797546386719
1855,108.44129180908203
1856,108.67479705810547
1857,108.67479705810547
1858,108.67479705810547
1859,109.03630065917969
1860,109.59445190429688
1861,109.99842071533203
1862,109.99842071533203
1863,109.99842071533203
1864,109.99842071533203
1865,110.1170654296875
1866,110.1170654296875
1867,110.1170654296875
1868,110.48580169677734
1869,110.48580169677734
1870,110.76377868652344
1871,110.8493423461914
1872,110.8493423461914
1873,110.8493423461914
1874,111.06150817871094
1875,111.46363067626953
1876,111.46363067626953
1877,111.46363067626953
1878,111.71505737304688
1879,112.02978515625
1880,112.30377197265625
1881,112.30377197265625
1882,112.58281707763672
1883,113.09046173095703
1884,113.37344360351562
1885,113.37344360351562
1886,113.76625061035156
1887,113.98509216308594
1888,114.51671600341797
1889,114.51671600341797
1890,114.51671600341797
1891,114.96533203125
1892,114.96533203125
1893,114.96533203125
1894,115.46607971191406
1895,116.07998657226562
1896,116.07998657226562
1897,116.62635803222656
1898,117.05872344970703
1899,117.05872344970703
1900,117.48846435546875
1901,117.48846435546875
1902,117.72119140625
1903,117.72119140625
1904,117.72119140625
1905,117.9249496459961
1906,117.9249496459961
1907,117.9249496459961
1908,117.9249496459961
1909,117.9249496459961
1910,117.9249496459961
1911,118.41709899902344
1912,118.94886016845703
1913,119.26254272460938
1914,119.26254272460938
1915,119.26254272460938
1916,119.76589965820312
1917,120.15504455566406
1918,120.38969421386719
1919,120.38969421386719
1920,120.93379211425781
1921,120.93379211425781
1922,120.93379211425781
1923,121.45440673828125
1924,122.06205749511719
1925,122.66212463378906
1926,123.0943603515625
1927,123.93629455566406
1928,123.93629455566406
1929,123.93629455566406
1930,124.26651763916016
1931,124.26651763916016
1932,124.75051879882812
1933,124.75051879882812
1934,125.31723022460938
1935,125.3738021850586
1936,125.3738021850586
1937,125.3738021850586
1938,125.977294921875
1939,126.50090026855469
1940,126.95613098144531
1941,127.5580062866211
1942,128.1934051513672
1943,128.1934051513672
1944,129.00698852539062
1945,129.347900390625
1946,130.0789794921875
1947,130.80743408203125
1948,130.80743408203125
1949,131.48171997070312
1950,132.3944091796875
1951,132.3944091796875
1952,132.94696044921875
1953,132.94696044921875
1954,133.34686279296875
1955,133.34686279296875
1956,133.34686279296875
1957,134.14239501953125
1958,134.42291259765625
1959,135.1160430908203
1960,136.18536376953125
1961,137.20375061035156
1962,138.29248046875
1963,138.29248046875
1964,139.3540802001953
1965,139.3540802001953
1966,139.3540802001953
1967,139.3540802001953
1968,140.58990478515625
1969,140.8719940185547
1970,140.8719940185547
1971,142.34405517578125
1972,143.43453979492188
1973,143.43453979492188
1974,144.70021057128906
1975,145.951904296875
1976,147.13751220703125
1977,148.7440185546875
1978,150.58135986328125
1979,152.10830688476562
1980,153.6345977783203
1981,153.6345977783203
1982,153.6345977783203
1983,155.59652709960938
1984,157.32936096191406
1985,159.62599182128906
1986,159.62599182128906
1987,162.00059509277344
1988,164.47744750976562
1989,167.02862548828125
1990,169.92625427246094
1991,169.92625427246094
1992,169.92625427246094
1993,173.11744689941406
1994,176.34835815429688
1995,179.818359375
1996,183.55148315429688
1997,192.5950164794922
1998,192.5950164794922
1999,192.5950164794922
2000,197.52052307128906
